%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298143368431578,23486,1555298143368431578,world,-2.89318656921,-0.820206642151,0.798038005829,-0.713722288609,0.126016050577,-0.288746654987,0.62557631731
1555298143378844667,23487,1555298143378844667,world,-2.89322566986,-0.820163488388,0.798029899597,-0.713807165623,0.12591162324,-0.288441598415,0.625641167164
1555298143378884429,23488,1555298143378884429,world,-2.8932390213,-0.820168018341,0.79801440239,-0.713703691959,0.125954300165,-0.288630068302,0.625663816929
1555298143388297955,23489,1555298143388297955,world,-2.89322566986,-0.82016658783,0.798032522202,-0.71372795105,0.12597258389,-0.288665682077,0.625616073608
1555298143398767828,23490,1555298143398767828,world,-2.89322376251,-0.82018995285,0.798004150391,-0.713761627674,0.126008704305,-0.288913160563,0.625456154346
1555298143408085730,23491,1555298143408085730,world,-2.89323139191,-0.820155620575,0.798032045364,-0.713797748089,0.126098141074,-0.288925498724,0.625391185284
1555298143418530315,23492,1555298143418530315,world,-2.89319801331,-0.820174217224,0.798047780991,-0.713834047318,0.125935196877,-0.288935184479,0.625378131866
1555298143428913298,23493,1555298143428913298,world,-2.89318370819,-0.820173501968,0.797997951508,-0.713837623596,0.126021623611,-0.288758516312,0.625438213348
1555298143428954123,23494,1555298143428954123,world,-2.89319992065,-0.820108652115,0.798040390015,-0.713947117329,0.125884920359,-0.288422882557,0.625495493412
1555298143438289797,23495,1555298143438289797,world,-2.89319038391,-0.820158720016,0.798038959503,-0.713859498501,0.125946506858,-0.288763850927,0.625425994396
1555298143448621945,23496,1555298143448621945,world,-2.89314365387,-0.820158720016,0.79806637764,-0.713773667812,0.125890895724,-0.288671344519,0.625577867031
1555298143458944177,23497,1555298143458944177,world,-2.89312362671,-0.820160150528,0.798068284988,-0.713825106621,0.125941872597,-0.288763254881,0.625466287136
1555298143468283931,23498,1555298143468283931,world,-2.89313030243,-0.820158481598,0.798042297363,-0.713701486588,0.12606073916,-0.288546234369,0.625683546066
1555298143478704920,23499,1555298143478704920,world,-2.89312076569,-0.820132732391,0.798069477081,-0.713859558105,0.125721886754,-0.288366347551,0.625654459
1555298143478746052,23500,1555298143478746052,world,-2.89311313629,-0.820161104202,0.798092365265,-0.71376568079,0.126158192754,-0.288773804903,0.62548571825
1555298143488073465,23501,1555298143488073465,world,-2.89314651489,-0.820133686066,0.798068761826,-0.713865101337,0.125901192427,-0.288669764996,0.625472128391
1555298143498438313,23502,1555298143498438313,world,-2.89311313629,-0.820187807083,0.798033237457,-0.713827848434,0.126137509942,-0.288764625788,0.625423192978
1555298143508815519,23503,1555298143508815519,world,-2.89314174652,-0.820130109787,0.798053979874,-0.7138453722,0.12588173151,-0.288506120443,0.625574052334
1555298143518079870,23504,1555298143518079870,world,-2.89314174652,-0.820162773132,0.798065900803,-0.71378672123,0.126287341118,-0.288757413626,0.625443160534
1555298143528449024,23505,1555298143528449024,world,-2.89314174652,-0.820172548294,0.79807972908,-0.713875174522,0.125973582268,-0.288691967726,0.625435769558
1555298143528520695,23506,1555298143528520695,world,-2.89316177368,-0.820194721222,0.798049211502,-0.713760852814,0.126188933849,-0.288745760918,0.625498056412
1555298143538843767,23507,1555298143538843767,world,-2.89319229126,-0.820152282715,0.798030853271,-0.713752269745,0.12593460083,-0.288576483727,0.625637054443
1555298143548105909,23508,1555298143548105909,world,-2.89316749573,-0.820226192474,0.798001050949,-0.713718056679,0.126147329807,-0.288765639067,0.625545918941
1555298143558439901,23509,1555298143558439901,world,-2.89318943024,-0.820208072662,0.798030853271,-0.713678896427,0.126018732786,-0.288690030575,0.625651419163
1555298143568762281,23510,1555298143568762281,world,-2.89318370819,-0.820202350616,0.798053026199,-0.713815748692,0.125862985849,-0.288810908794,0.625470936298
1555298143579085363,23511,1555298143579085363,world,-2.89316940308,-0.820223093033,0.798029899597,-0.713771164417,0.12610539794,-0.288861811161,0.625449478626
1555298143588407399,23512,1555298143588407399,world,-2.89314842224,-0.820240020752,0.798022985458,-0.713787555695,0.126212015748,-0.289071828127,0.625312328339
1555298143588452712,23513,1555298143588452712,world,-2.8931350708,-0.820241689682,0.79805970192,-0.713783800602,0.126198932528,-0.28889554739,0.625400662422
1555298143598879901,23514,1555298143598879901,world,-2.89313983917,-0.820224523544,0.798058748245,-0.713754475117,0.126144751906,-0.288700163364,0.625535130501
1555298143608317327,23515,1555298143608317327,world,-2.89312362671,-0.820232391357,0.798071146011,-0.71380007267,0.126090705395,-0.288872808218,0.625414311886
1555298143618822261,23516,1555298143618822261,world,-2.89312648773,-0.820197105408,0.798064231873,-0.713782191277,0.125916421413,-0.288570016623,0.625609576702
1555298143628089962,23517,1555298143628089962,world,-2.89314651489,-0.820176362991,0.79806303978,-0.713874816895,0.125764682889,-0.288642317057,0.625501155853
1555298143628134180,23518,1555298143628134180,world,-2.89314079285,-0.82018828392,0.798064947128,-0.713885128498,0.12567858398,-0.28864043951,0.625507473946
1555298143638432737,23519,1555298143638432737,world,-2.89312648773,-0.820223331451,0.798040866852,-0.713784754276,0.126014381647,-0.288912713528,0.62542873621
1555298143648812437,23520,1555298143648812437,world,-2.89316368103,-0.820176124573,0.798043012619,-0.713799476624,0.125823810697,-0.288376241922,0.625697851181
1555298143658024034,23521,1555298143658024034,world,-2.89318847656,-0.82018661499,0.798010826111,-0.713746011257,0.125767812133,-0.288494795561,0.62571567297
1555298143668357896,23522,1555298143668357896,world,-2.89316654205,-0.820194721222,0.798038244247,-0.713795006275,0.125870853662,-0.288809001446,0.625493824482
1555298143678723474,23523,1555298143678723474,world,-2.89316749573,-0.820203065872,0.798064470291,-0.713820934296,0.126059010625,-0.288858801126,0.625403404236
1555298143678761440,23524,1555298143678761440,world,-2.89316558838,-0.820198774338,0.798049926758,-0.713742315769,0.126162081957,-0.288947880268,0.625431120396
1555298143688009801,23525,1555298143688009801,world,-2.89318084717,-0.820193767548,0.798058271408,-0.713772714138,0.126015171409,-0.288755387068,0.625515162945
1555298143698362224,23526,1555298143698362224,world,-2.89315986633,-0.820203542709,0.798033714294,-0.713742315769,0.126087874174,-0.288667023182,0.625575840473
1555298143708763382,23527,1555298143708763382,world,-2.89315891266,-0.820203065872,0.798038959503,-0.713720321655,0.125971257687,-0.288727998734,0.625596284866
1555298143718035849,23528,1555298143718035849,world,-2.89316177368,-0.820210933685,0.798060178757,-0.713769614697,0.126210972667,-0.288992255926,0.625369727612
1555298143728432856,23529,1555298143728432856,world,-2.89315795898,-0.820240497589,0.798057794571,-0.71388822794,0.126274034381,-0.289062440395,0.625189185143
1555298143738765174,23530,1555298143738765174,world,-2.89315319061,-0.820217370987,0.798073530197,-0.713787913322,0.12604278326,-0.288858383894,0.625444591045
1555298143738805257,23531,1555298143738805257,world,-2.89315223694,-0.820199966431,0.798037290573,-0.713790178299,0.125908210874,-0.288794666529,0.625498533249
1555298143748006909,23532,1555298143748006909,world,-2.89313983917,-0.820191860199,0.798017024994,-0.713716983795,0.125997558236,-0.288579136133,0.625663518906
1555298143758333306,23533,1555298143758333306,world,-2.89314460754,-0.820185661316,0.798046112061,-0.713789522648,0.126090735197,-0.288897454739,0.625414907932
1555298143768734185,23534,1555298143768734185,world,-2.89314174652,-0.820187568665,0.798062324524,-0.713794648647,0.126149103045,-0.288855165243,0.62541693449
1555298143779063082,23535,1555298143779063082,world,-2.89313983917,-0.820175886154,0.798084497452,-0.713849246502,0.125990256667,-0.288764685392,0.625428378582
1555298143779100406,23536,1555298143779100406,world,-2.8931388855,-0.820144414902,0.79807972908,-0.713740170002,0.12570348382,-0.288453519344,0.62575417757
1555298143788400551,23537,1555298143788400551,world,-2.89312362671,-0.820188522339,0.798018932343,-0.713765382767,0.126175299287,-0.288850456476,0.625447273254
1555298143798719635,23538,1555298143798719635,world,-2.89313793182,-0.820150852203,0.79804444313,-0.713855564594,0.126032695174,-0.288723528385,0.625431656837
1555298143808997755,23539,1555298143808997755,world,-2.89314460754,-0.820195913315,0.798058509827,-0.713821530342,0.126015782356,-0.288942545652,0.625372827053
1555298143818388686,23540,1555298143818388686,world,-2.89315986633,-0.820171833038,0.798069953918,-0.713823080063,0.126022174954,-0.288835197687,0.625419378281
1555298143828780237,23541,1555298143828780237,world,-2.89315891266,-0.820178508759,0.798035144806,-0.713816702366,0.126122027636,-0.288697659969,0.625469982624
1555298143828820063,23542,1555298143828820063,world,-2.89316940308,-0.820157766342,0.798014879227,-0.713762223721,0.126052424312,-0.288588732481,0.62559646368
1555298143838063328,23543,1555298143838063328,world,-2.89317989349,-0.820172309875,0.798033237457,-0.713761508465,0.12597464025,-0.288675755262,0.625572860241
1555298143848452719,23544,1555298143848452719,world,-2.89315319061,-0.820202350616,0.798034191132,-0.713771641254,0.126117259264,-0.288859426975,0.625447571278
1555298143858835305,23545,1555298143858835305,world,-2.89314651489,-0.820189237595,0.798070430756,-0.713771343231,0.12618637085,-0.289120912552,0.625313282013
1555298143868171512,23546,1555298143868171512,world,-2.8931646347,-0.820158481598,0.798090219498,-0.713833391666,0.126075223088,-0.288789898157,0.625417768955
1555298143878519711,23547,1555298143878519711,world,-2.89314842224,-0.820179462433,0.798055887222,-0.713771104813,0.126147866249,-0.288704037666,0.625513792038
1555298143878556390,23548,1555298143878556390,world,-2.89311408997,-0.8202085495,0.79801940918,-0.713755488396,0.126355588436,-0.288976043463,0.625364005566
1555298143888981521,23549,1555298143888981521,world,-2.8931350708,-0.820204973221,0.798041820526,-0.713831365108,0.126089438796,-0.288840383291,0.625394046307
1555298143898426158,23550,1555298143898426158,world,-2.89310646057,-0.820239305496,0.798057317734,-0.713748216629,0.126215055585,-0.288737684488,0.625510931015
1555298143908871250,23551,1555298143908871250,world,-2.89311313629,-0.820285081863,0.798052787781,-0.713709115982,0.126336172223,-0.288894444704,0.625458717346
1555298143918263785,23552,1555298143918263785,world,-2.89315700531,-0.820251464844,0.798067808151,-0.713774800301,0.126071512699,-0.288697332144,0.625528037548
1555298143928688821,23553,1555298143928688821,world,-2.89316749573,-0.820282459259,0.798055171967,-0.713786900043,0.126321062446,-0.288923203945,0.625359654427
1555298143928735083,23554,1555298143928735083,world,-2.89320087433,-0.820220708847,0.79803943634,-0.713819205761,0.125883921981,-0.288704365492,0.625512063503
1555298143939168806,23555,1555298143939168806,world,-2.8932352066,-0.820208072662,0.798047780991,-0.713730156422,0.126061841846,-0.288770854473,0.62554705143
1555298143948632180,23556,1555298143948632180,world,-2.89324474335,-0.820148468018,0.798072338104,-0.713834404945,0.125918567181,-0.288613289595,0.625529706478
1555298143959082202,23557,1555298143959082202,world,-2.89321041107,-0.820167541504,0.79803276062,-0.713802278042,0.125966534019,-0.288777798414,0.625480830669
1555298143968494199,23558,1555298143968494199,world,-2.89317893982,-0.82012796402,0.797996997833,-0.713869810104,0.126191735268,-0.288883924484,0.625309228897
1555298143978791692,23559,1555298143978791692,world,-2.89320659637,-0.820046901703,0.79799413681,-0.713853299618,0.125901922584,-0.288512796164,0.62555783987
1555298143978828527,23560,1555298143978828527,world,-2.89318370819,-0.820097208023,0.797988653183,-0.713825702667,0.126209154725,-0.288723021746,0.625430345535
1555298143998522459,23561,1555298143998522459,world,-2.89319038391,-0.820022583008,0.798052072525,-0.713815808296,0.125660061836,-0.288459509611,0.6256737113
1555298143998563307,23562,1555298143998563307,world,-2.89317798615,-0.820094823837,0.798043489456,-0.713765084743,0.126146107912,-0.288750559092,0.625499486923
1555298144008943937,23563,1555298144008943937,world,-2.8931312561,-0.820078849792,0.798038959503,-0.713785231113,0.125856369734,-0.288424551487,0.625685274601
1555298144018288910,23564,1555298144018288910,world,-2.89312362671,-0.820144414902,0.797987937927,-0.713684976101,0.12607614696,-0.288548201323,0.625698506832
1555298144028581433,23565,1555298144028581433,world,-2.89315509796,-0.820125102997,0.798073768616,-0.713764846325,0.12576495111,-0.288324564695,0.625773131847
1555298144028630879,23566,1555298144028630879,world,-2.89310932159,-0.820217132568,0.798101425171,-0.713830947876,0.12588442862,-0.288604289293,0.625544548035
1555298144038950039,23567,1555298144038950039,world,-2.89311408997,-0.820241451263,0.798076152802,-0.713832676411,0.126018449664,-0.288541615009,0.625544667244
1555298144048256952,23568,1555298144048256952,world,-2.89313411713,-0.820212364197,0.798067092896,-0.713809728622,0.125975206494,-0.28837826848,0.625654935837
1555298144058598935,23569,1555298144058598935,world,-2.89313983917,-0.820228099823,0.798013448715,-0.713759958744,0.125963494182,-0.288514912128,0.62565100193
1555298144068907547,23570,1555298144068907547,world,-2.89315891266,-0.820228099823,0.798046112061,-0.713761508465,0.126024931669,-0.288748770952,0.625528812408
1555298144078205528,23571,1555298144078205528,world,-2.89315605164,-0.820199966431,0.798075199127,-0.713776946068,0.126163065434,-0.288629382849,0.625538527966
1555298144078256378,23572,1555298144078256378,world,-2.8931722641,-0.820181369781,0.79802942276,-0.713779270649,0.126027494669,-0.288535773754,0.625606358051
1555298144088682598,23573,1555298144088682598,world,-2.89317989349,-0.820163488388,0.798002481461,-0.713766157627,0.126086324453,-0.288726508617,0.625521481037
1555298144099123669,23574,1555298144099123669,world,-2.89318847656,-0.820167064667,0.797999620438,-0.713785886765,0.126036003232,-0.288608938456,0.625563383102
1555298144108500440,23575,1555298144108500440,world,-2.89321994781,-0.820120096207,0.798042297363,-0.713829696178,0.125949889421,-0.28864505887,0.625514030457
1555298144118852315,23576,1555298144118852315,world,-2.89322853088,-0.820102930069,0.798040628433,-0.713744521141,0.125914514065,-0.28848657012,0.625691354275
1555298144128205066,23577,1555298144128205066,world,-2.89319419861,-0.820109605789,0.797971248627,-0.713789880276,0.126013025641,-0.288597673178,0.625568807125
1555298144138566538,23578,1555298144138566538,world,-2.89320087433,-0.820071935654,0.797986745834,-0.713808715343,0.125739201903,-0.288545101881,0.625626504421
1555298144138610770,23579,1555298144138610770,world,-2.89319133759,-0.820135354996,0.798038721085,-0.713867843151,0.126051992178,-0.288841426373,0.625359475613
1555298144148904162,23580,1555298144148904162,world,-2.8931722641,-0.820138931274,0.798080444336,-0.713842153549,0.125985279679,-0.288532406092,0.625544786453
1555298144158245152,23581,1555298144158245152,world,-2.89317798615,-0.820141553879,0.798070430756,-0.713791489601,0.126004517078,-0.288613885641,0.625561177731
1555298144168537590,23582,1555298144168537590,world,-2.89317321777,-0.820172071457,0.798025131226,-0.713784694672,0.125872612,-0.288581490517,0.625610351562
