%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298018589017540,20326,1555298018589017540,world,-2.89859008789,-0.823028326035,0.797880411148,-0.722645819187,0.0659151226282,-0.23122626543,0.648052990437
1555298018598347122,20327,1555298018598347122,world,-2.89846897125,-0.823099136353,0.797878026962,-0.722910106182,0.0667979568243,-0.232137069106,0.64734172821
1555298018598387343,20328,1555298018598387343,world,-2.89859390259,-0.822997808456,0.797926187515,-0.722821295261,0.0659518092871,-0.231121361256,0.647890865803
1555298018608651309,20329,1555298018608651309,world,-2.89859867096,-0.822996139526,0.797921657562,-0.722772777081,0.0659046396613,-0.231229752302,0.647911250591
1555298018618978552,20330,1555298018618978552,world,-2.89860725403,-0.823000907898,0.797897100449,-0.722665071487,0.0656199529767,-0.23077455163,0.648222446442
1555298018628306427,20331,1555298018628306427,world,-2.89861106873,-0.822998523712,0.797890424728,-0.722611248493,0.0655266270041,-0.230797871947,0.648283600807
1555298018638704953,20332,1555298018638704953,world,-2.89845466614,-0.823135614395,0.797835350037,-0.722760438919,0.0669329985976,-0.232715383172,0.647287249565
1555298018638744091,20333,1555298018638744091,world,-2.89858150482,-0.823020219803,0.797914028168,-0.722756385803,0.0658068060875,-0.231288433075,0.647918462753
1555298018649110077,20334,1555298018649110077,world,-2.89865398407,-0.822980880737,0.797915697098,-0.722793221474,0.0654036402702,-0.230670586228,0.648138463497
1555298018658539177,20335,1555298018658539177,world,-2.89867115021,-0.822967290878,0.797917842865,-0.722704052925,0.0653410851955,-0.230468407273,0.648316085339
1555298018668934861,20336,1555298018668934861,world,-2.89865684509,-0.823021173477,0.797876119614,-0.722578823566,0.065292917192,-0.230733856559,0.648366093636
1555298018678379471,20337,1555298018678379471,world,-2.89849472046,-0.823126316071,0.797823905945,-0.722708463669,0.0666692778468,-0.23249591887,0.647451519966
1555298018688837768,20338,1555298018688837768,world,-2.89859867096,-0.823063611984,0.7978951931,-0.722710669041,0.0659894794226,-0.231519162655,0.647868454456
1555298018698103961,20339,1555298018698103961,world,-2.89867305756,-0.823013544083,0.797909498215,-0.722706377506,0.0653921291232,-0.230729565024,0.648215413094
1555298018698147193,20340,1555298018698147193,world,-2.89866924286,-0.822977781296,0.797889709473,-0.722702145576,0.0653280392289,-0.230621740222,0.648265063763
1555298018708579434,20341,1555298018708579434,world,-2.89847660065,-0.823171138763,0.797809123993,-0.722771048546,0.0668107867241,-0.232474341989,0.647374808788
1555298018719039197,20342,1555298018719039197,world,-2.89860630035,-0.82307934761,0.797888994217,-0.722678184509,0.0659616291523,-0.23120033741,0.648021459579
1555298018728319212,20343,1555298018728319212,world,-2.8985042572,-0.823135614395,0.797867298126,-0.722782731056,0.0666688755155,-0.232395455241,0.647404611111
1555298018738665418,20344,1555298018738665418,world,-2.89862155914,-0.823061466217,0.797918558121,-0.722901701927,0.0661071538925,-0.231557384133,0.647629678249
1555298018738709616,20345,1555298018738709616,world,-2.89865493774,-0.82303404808,0.797913312912,-0.722785174847,0.0656491965055,-0.230903223157,0.64803981781
1555298018749087362,20346,1555298018749087362,world,-2.8986530304,-0.822992563248,0.797905921936,-0.722763776779,0.0655880272388,-0.230860725045,0.648084998131
1555298018758483369,20347,1555298018758483369,world,-2.89848995209,-0.823142528534,0.797847747803,-0.722712337971,0.0666038915515,-0.232254847884,0.647540450096
1555298018768953267,20348,1555298018768953267,world,-2.89862346649,-0.823021888733,0.797906160355,-0.722701728344,0.0656950697303,-0.230947226286,0.648112475872
1555298018778396728,20349,1555298018778396728,world,-2.89865493774,-0.822999715805,0.797907114029,-0.722739577293,0.0654503405094,-0.230705633759,0.648181140423
1555298018788740943,20350,1555298018788740943,world,-2.89864730835,-0.822983980179,0.797912120819,-0.722737073898,0.0654503405094,-0.230666533113,0.648197770119
1555298018799138707,20351,1555298018799138707,world,-2.898645401,-0.82298707962,0.797890901566,-0.722672522068,0.0655640885234,-0.230921372771,0.648167490959
1555298018799180164,20352,1555298018799180164,world,-2.89863014221,-0.823002576828,0.79789352417,-0.722669184208,0.0655600354075,-0.23092161119,0.648171544075
1555298018808644436,20353,1555298018808644436,world,-2.89848327637,-0.823130369186,0.797838687897,-0.722701311111,0.0668091699481,-0.232394471765,0.647481322289
1555298018819097233,20354,1555298018819097233,world,-2.89844036102,-0.823150873184,0.797842741013,-0.722760498524,0.0672881528735,-0.23312535882,0.647103011608
1555298018828500421,20355,1555298018828500421,world,-2.89861965179,-0.823013544083,0.797900676727,-0.722699701786,0.0657318979502,-0.231270253658,0.647995769978
1555298018838950668,20356,1555298018838950668,world,-2.89865779877,-0.823006868362,0.797898054123,-0.722712099552,0.0653962120414,-0.230759724975,0.648198008537
1555298018838992122,20357,1555298018838992122,world,-2.89868354797,-0.822977542877,0.797896623611,-0.722650289536,0.0652367174625,-0.230679288507,0.648311495781
1555298018848430380,20358,1555298018848430380,world,-2.89868164062,-0.823003292084,0.79788684845,-0.722624778748,0.0654098987579,-0.230675235391,0.648323893547
1555298018858846544,20359,1555298018858846544,world,-2.89867973328,-0.822962760925,0.797907114029,-0.722701728344,0.0655124336481,-0.230680778623,0.648225784302
1555298018868118273,20360,1555298018868118273,world,-2.89868545532,-0.822948455811,0.79792547226,-0.72279047966,0.0653829276562,-0.230729356408,0.648122668266
1555298018878451071,20361,1555298018878451071,world,-2.89867019653,-0.823007106781,0.797899246216,-0.722773909569,0.0654035583138,-0.230820342898,0.648106753826
1555298018888802065,20362,1555298018888802065,world,-2.89849758148,-0.823121547699,0.797817468643,-0.722758412361,0.0666180327535,-0.232296869159,0.647472321987
1555298018888876824,20363,1555298018888876824,world,-2.89861774445,-0.823056459427,0.797877788544,-0.722768723965,0.0659501478076,-0.231302827597,0.647885024548
1555298018898231656,20364,1555298018898231656,world,-2.89849376678,-0.823138237,0.797859668732,-0.722774863243,0.0668837204576,-0.232474014163,0.647363126278
1555298018908571473,20365,1555298018908571473,world,-2.89863204956,-0.822991132736,0.797918081284,-0.722695887089,0.0656732991338,-0.231070309877,0.648077309132
1555298018918914851,20366,1555298018918914851,world,-2.89868450165,-0.822932720184,0.797923088074,-0.722711920738,0.0652821436524,-0.230440065265,0.648323237896
1555298018928253754,20367,1555298018928253754,world,-2.8986530304,-0.82297706604,0.797888755798,-0.722685277462,0.0654224604368,-0.23074670136,0.648229837418
1555298018938592143,20368,1555298018938592143,world,-2.898645401,-0.822959423065,0.79790353775,-0.722769141197,0.0656851306558,-0.2309499681,0.64803737402
1555298018948913055,20369,1555298018948913055,world,-2.89864253998,-0.822947978973,0.797904491425,-0.722806692123,0.0655903220177,-0.23097230494,0.647997021675
1555298018948954125,20370,1555298018948954125,world,-2.89864349365,-0.822950601578,0.797892570496,-0.722692430019,0.0656866654754,-0.231239065528,0.648019552231
1555298018958256687,20371,1555298018958256687,world,-2.89862632751,-0.822958707809,0.797901630402,-0.722653329372,0.0655976384878,-0.231075361371,0.648130655289
1555298018968574047,20372,1555298018968574047,world,-2.89861679077,-0.822957038879,0.797909975052,-0.722708284855,0.0657132193446,-0.231027588248,0.648074746132
1555298018978873968,20373,1555298018978873968,world,-2.89863014221,-0.822970151901,0.797900676727,-0.722729325294,0.0657229721546,-0.231120482087,0.64801710844
1555298018988166566,20374,1555298018988166566,world,-2.8984708786,-0.823063135147,0.797823429108,-0.722774922848,0.0667547136545,-0.2324937433,0.647369146347
1555298018988211172,20375,1555298018988211172,world,-2.89859199524,-0.822970628738,0.797901630402,-0.722729623318,0.0659798234701,-0.231438696384,0.647877156734
1555298018998571611,20376,1555298018998571611,world,-2.89862537384,-0.822969913483,0.79794883728,-0.722690880299,0.0657496005297,-0.230780780315,0.648178398609
1555298019008981923,20377,1555298019008981923,world,-2.89865875244,-0.822978973389,0.797950029373,-0.722762405872,0.0656075626612,-0.230757534504,0.64812117815
1555298019018325591,20378,1555298019018325591,world,-2.89863777161,-0.823061704636,0.797895908356,-0.722640633583,0.0655094981194,-0.230718627572,0.648280799389
1555298019028668189,20379,1555298019028668189,world,-2.89862728119,-0.823114156723,0.797871828079,-0.722666800022,0.0653888434172,-0.230756103992,0.64825040102
1555298019039011455,20380,1555298019039011455,world,-2.89862632751,-0.823124885559,0.797911167145,-0.722751915455,0.0657283514738,-0.231135547161,0.647985994816
1555298019048366389,20381,1555298019048366389,world,-2.89864253998,-0.823161125183,0.797947645187,-0.722724378109,0.0659154579043,-0.231244772673,0.647958695889
1555298019048412007,20382,1555298019048412007,world,-2.89865875244,-0.823169469833,0.797951459885,-0.722687244415,0.065748937428,-0.231072574854,0.64807844162
1555298019058683124,20383,1555298019058683124,world,-2.89866352081,-0.823170185089,0.797886371613,-0.722641050816,0.0655976906419,-0.231055289507,0.64815145731
1555298019069023387,20384,1555298019069023387,world,-2.89867401123,-0.823139190674,0.797864675522,-0.72266960144,0.0656074658036,-0.231074362993,0.648111820221
1555298019078397974,20385,1555298019078397974,world,-2.89867019653,-0.823085308075,0.797894716263,-0.722728729248,0.0656306520104,-0.231053382158,0.648051023483
1555298019088730217,20386,1555298019088730217,world,-2.89864730835,-0.823030471802,0.797938585281,-0.722708404064,0.0656627044082,-0.231077879667,0.648061692715
1555298019098004531,20387,1555298019098004531,world,-2.89863204956,-0.822979688644,0.797933340073,-0.722721397877,0.0658239275217,-0.231206476688,0.647985041142
1555298019098044841,20388,1555298019098044841,world,-2.89861679077,-0.822932958603,0.79790353775,-0.722705125809,0.0657472684979,-0.231109529734,0.648045539856
1555298019108477211,20389,1555298019108477211,world,-2.89860057831,-0.822907447815,0.797864198685,-0.722726047039,0.0659161731601,-0.231271713972,0.647947251797
1555298019118886637,20390,1555298019118886637,world,-2.89857006073,-0.822922945023,0.797849416733,-0.722677648067,0.0657513961196,-0.231190174818,0.648047149181
1555298019128332392,20391,1555298019128332392,world,-2.89843559265,-0.822988510132,0.797870397568,-0.722833514214,0.0667112767696,-0.232212081552,0.647409379482
1555298019138658553,20392,1555298019138658553,world,-2.89852142334,-0.822933197021,0.797967433929,-0.722797870636,0.065902672708,-0.231142967939,0.647914409637
1555298019138699209,20393,1555298019138699209,world,-2.89853572845,-0.822940587997,0.797960281372,-0.722799539566,0.0656516626477,-0.23076274991,0.64807343483
1555298019148972653,20394,1555298019148972653,world,-2.89854812622,-0.822977781296,0.797929763794,-0.722706258297,0.0656785815954,-0.230718567967,0.648190498352
1555298019158315947,20395,1555298019158315947,world,-2.89855194092,-0.823004007339,0.797884464264,-0.722629845142,0.0654048472643,-0.230397999287,0.648417294025
1555298019168658302,20396,1555298019168658302,world,-2.8985414505,-0.823039293289,0.79788517952,-0.722645699978,0.0653396099806,-0.23034222424,0.648426055908
1555298019178993734,20397,1555298019178993734,world,-2.89857769012,-0.822987794876,0.797971725464,-0.722796499729,0.0654784590006,-0.230650603771,0.648134291172
1555298019188328530,20398,1555298019188328530,world,-2.89841175079,-0.823156356812,0.797935962677,-0.722735285759,0.0668192878366,-0.232304617763,0.647474706173
1555298019198785232,20399,1555298019198785232,world,-2.89851570129,-0.823091745377,0.797922849655,-0.722728669643,0.0663474351168,-0.231675580144,0.647755861282
1555298019198825459,20400,1555298019198825459,world,-2.89840602875,-0.823187828064,0.797791719437,-0.72268819809,0.0670882835984,-0.232578128576,0.647401213646
1555298019208084983,20401,1555298019208084983,world,-2.89857673645,-0.823066949844,0.797840118408,-0.722650110722,0.0659233480692,-0.231343209743,0.648005545139
1555298019218532642,20402,1555298019218532642,world,-2.89863300323,-0.823002338409,0.797917604446,-0.722727358341,0.0654905065894,-0.230752810836,0.648173928261
1555298019228873560,20403,1555298019228873560,world,-2.89867591858,-0.822962999344,0.797984361649,-0.722797989845,0.0654580369592,-0.23054496944,0.648172318935
1555298019238338123,20404,1555298019238338123,world,-2.89870166779,-0.822963237762,0.797967910767,-0.722783446312,0.0654143467546,-0.230625197291,0.648164451122
1555298019238375415,20405,1555298019238375415,world,-2.89868831635,-0.822987318039,0.797877550125,-0.722707629204,0.0653374269605,-0.230544731021,0.648285329342
1555298019248705258,20406,1555298019248705258,world,-2.89866161346,-0.823058605194,0.797835111618,-0.722594857216,0.0656683221459,-0.231008812785,0.648212373257
1555298019259068961,20407,1555298019259068961,world,-2.89864253998,-0.823055267334,0.79789018631,-0.722653627396,0.0657629072666,-0.231285095215,0.648038864136
1555298019268422193,20408,1555298019268422193,world,-2.89867115021,-0.823056459427,0.79794049263,-0.722804009914,0.0657491609454,-0.231134265661,0.647926270962
1555298019278753807,20409,1555298019278753807,world,-2.89867210388,-0.823007106781,0.79795050621,-0.722786188126,0.0656609609723,-0.231056839228,0.647982597351
1555298019288024279,20410,1555298019288024279,world,-2.89848804474,-0.823193073273,0.797813653946,-0.722727239132,0.0668552666903,-0.232579663396,0.647381305695
1555298019288089809,20411,1555298019288089809,world,-2.89860248566,-0.82311797142,0.797826051712,-0.722637891769,0.0658977329731,-0.231357574463,0.648016691208
1555298019298525747,20412,1555298019298525747,world,-2.89865875244,-0.823073148727,0.797902107239,-0.722690820694,0.0656637921929,-0.230917364359,0.648138523102
1555298019308971922,20413,1555298019308971922,world,-2.89865684509,-0.823035955429,0.797944068909,-0.72269320488,0.0655633583665,-0.230753332376,0.64820432663
1555298019318688011,20414,1555298019318688011,world,-2.89863967896,-0.823039770126,0.797956466675,-0.722692668438,0.0654161125422,-0.230596497655,0.648275613785
1555298019329037881,20415,1555298019329037881,world,-2.89863014221,-0.823067903519,0.797914743423,-0.722699224949,0.0655070468783,-0.230766639113,0.648198723793
1555298019338493811,20416,1555298019338493811,world,-2.89861774445,-0.823057174683,0.797888994217,-0.722693264484,0.0656941384077,-0.230934083462,0.648126661777
1555298019338535472,20417,1555298019338535472,world,-2.89862251282,-0.823053121567,0.797872781754,-0.722634792328,0.0658024325967,-0.231162697077,0.648099422455
1555298019358398116,20418,1555298019358398116,world,-2.89862632751,-0.82302236557,0.797897815704,-0.722704768181,0.0655734539032,-0.230837240815,0.648160636425
1555298019358439180,20419,1555298019358439180,world,-2.89866256714,-0.822978019714,0.797935724258,-0.722686290741,0.0655876472592,-0.230828791857,0.648182868958
1555298019368881395,20420,1555298019368881395,world,-2.89849472046,-0.823093175888,0.797862291336,-0.722767829895,0.0667555257678,-0.232238307595,0.647468686104
1555298019378263397,20421,1555298019378263397,world,-2.89841270447,-0.823189496994,0.797788619995,-0.722804784775,0.0671498253942,-0.233042687178,0.647097706795
1555298019388731826,20422,1555298019388731826,world,-2.89858818054,-0.822997331619,0.797849416733,-0.722751200199,0.0660598054528,-0.231544047594,0.647807180882
