%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298975489148131,34147,1555298975489148131,world,-2.89454936981,-0.820113182068,0.79817533493,0.716894686222,-0.114467635751,0.278804779053,-0.628670990467
1555298975498495583,34148,1555298975498495583,world,-2.89434432983,-0.82028222084,0.798101902008,0.717133462429,-0.1144791767,0.282350569963,-0.626811146736
1555298975508848346,34149,1555298975508848346,world,-2.894282341,-0.820332527161,0.798064231873,0.717186033726,-0.11428963393,0.283789217472,-0.626135706902
1555298975518140188,34150,1555298975518140188,world,-2.89422416687,-0.820265054703,0.798075437546,0.717503249645,-0.114141002297,0.283499181271,-0.625930607319
1555298975518180098,34151,1555298975518180098,world,-2.8942117691,-0.820313453674,0.798080682755,0.717314839363,-0.114162661135,0.28426143527,-0.625796854496
1555298975528587669,34152,1555298975528587669,world,-2.89414215088,-0.82025384903,0.798075675964,0.717584490776,-0.114243194461,0.283811718225,-0.625677287579
1555298975539030329,34153,1555298975539030329,world,-2.89410972595,-0.820270061493,0.798047065735,0.717604398727,-0.114520639181,0.28372824192,-0.625641465187
1555298975548496122,34154,1555298975548496122,world,-2.89408111572,-0.820315122604,0.798040151596,0.71755117178,-0.114563301206,0.283952534199,-0.625593006611
1555298975558853033,34155,1555298975558853033,world,-2.89411830902,-0.82031917572,0.79808306694,0.717511832714,-0.114314176142,0.283439069986,-0.625916481018
1555298975558916287,34156,1555298975558916287,world,-2.89408969879,-0.820333003998,0.798045873642,0.717444777489,-0.11446262151,0.283458918333,-0.62595719099
1555298975578536072,34157,1555298975578536072,world,-2.89415359497,-0.820296049118,0.798098325729,0.717347025871,-0.11395675689,0.282876461744,-0.626424729824
1555298975578608963,34158,1555298975578608963,world,-2.89419937134,-0.820317983627,0.798147439957,0.717194616795,-0.11405133456,0.28334325552,-0.626371264458
1555298975589079515,34159,1555298975589079515,world,-2.89415836334,-0.820357561111,0.798126935959,0.717364966869,-0.114456273615,0.283474713564,-0.626042604446
1555298975598534644,34160,1555298975598534644,world,-2.89413356781,-0.820327997208,0.798119068146,0.717435240746,-0.114460535347,0.283230394125,-0.626071870327
1555298975608886364,34161,1555298975608886364,world,-2.89416599274,-0.820360898972,0.798110485077,0.717244029045,-0.114501602948,0.283894389868,-0.625982701778
1555298975608953671,34162,1555298975608953671,world,-2.89419460297,-0.82034778595,0.798104286194,0.717170596123,-0.114462576807,0.283920049667,-0.626062333584
1555298975618287084,34163,1555298975618287084,world,-2.89423179626,-0.82030916214,0.798128604889,0.717141270638,-0.114168293774,0.283725112677,-0.626238048077
1555298975628630940,34164,1555298975628630940,world,-2.89412117004,-0.820362091064,0.798063993454,0.717500984669,-0.114788226783,0.283874332905,-0.625644803047
1555298975638973144,34165,1555298975638973144,world,-2.89413166046,-0.82027387619,0.798072576523,0.717538833618,-0.114155136049,0.283426910639,-0.625920057297
1555298975648259227,34166,1555298975648259227,world,-2.89416503906,-0.820302963257,0.79806637764,0.717578649521,-0.114495359361,0.28336635232,-0.625839710236
1555298975658600529,34167,1555298975658600529,world,-2.89418506622,-0.820276260376,0.798090696335,0.71743708849,-0.114339500666,0.283263027668,-0.626077234745
1555298975668959128,34168,1555298975668959128,world,-2.89423561096,-0.820305109024,0.7981133461,0.717174828053,-0.114250510931,0.283657968044,-0.626215040684
1555298975669032004,34169,1555298975669032004,world,-2.89420509338,-0.820298194885,0.7980864048,0.717389643192,-0.114149540663,0.283358037472,-0.626123249531
1555298975678472852,34170,1555298975678472852,world,-2.89424133301,-0.820313930511,0.798105955124,0.717218637466,-0.114172816277,0.283661961555,-0.626177310944
1555298975688851407,34171,1555298975688851407,world,-2.89423656464,-0.820315122604,0.798122406006,0.717126429081,-0.114191681147,0.283846080303,-0.626195967197
1555298975698174322,34172,1555298975698174322,world,-2.89419174194,-0.82036614418,0.798112869263,0.717091023922,-0.114451572299,0.284024685621,-0.626108109951
1555298975708675693,34173,1555298975708675693,world,-2.89415645599,-0.820317745209,0.798097610474,0.717395067215,-0.114366732538,0.283499985933,-0.626013040543
1555298975719078639,34174,1555298975719078639,world,-2.89413738251,-0.82028222084,0.798120975494,0.717483878136,-0.114249773324,0.283078640699,-0.62612336874
1555298975719119044,34175,1555298975719119044,world,-2.89418315887,-0.820302009583,0.798136949539,0.717270672321,-0.114162139595,0.283417522907,-0.626230359077
1555298975738963316,34176,1555298975738963316,world,-2.8941411972,-0.820308923721,0.798115491867,0.717362940311,-0.11438074708,0.283204257488,-0.626181185246
1555298975739003032,34177,1555298975739003032,world,-2.89421844482,-0.820295810699,0.798141241074,0.717230141163,-0.114240974188,0.283306658268,-0.626312315464
1555298975748380890,34178,1555298975748380890,world,-2.89416980743,-0.820303678513,0.798108577728,0.717437326908,-0.114277198911,0.283061891794,-0.626179277897
1555298975758775413,34179,1555298975758775413,world,-2.89423084259,-0.820311784744,0.798136949539,0.717246353626,-0.114198677242,0.283450424671,-0.626236557961
1555298975769106146,34180,1555298975769106146,world,-2.89426517487,-0.82029747963,0.798140525818,0.717155218124,-0.11418940872,0.283660799265,-0.626247406006
1555298975769149291,34181,1555298975769149291,world,-2.89423370361,-0.820335388184,0.798082113266,0.71714168787,-0.114472202957,0.283899128437,-0.626103281975
1555298975778520360,34182,1555298975778520360,world,-2.89422512054,-0.820311784744,0.798085927963,0.717245161533,-0.114319138229,0.283765733242,-0.626073241234
1555298975788901992,34183,1555298975788901992,world,-2.89423465729,-0.820303916931,0.798084497452,0.717227637768,-0.114249274135,0.283876985312,-0.626055657864
1555298975798351831,34184,1555298975798351831,world,-2.89420032501,-0.820273160934,0.798082351685,0.717492640018,-0.114369265735,0.283436834812,-0.625929474831
1555298975808809904,34185,1555298975808809904,world,-2.89417266846,-0.820271253586,0.79805970192,0.717548668385,-0.114394240081,0.283241331577,-0.625949025154
1555298975808852209,34186,1555298975808852209,world,-2.89418792725,-0.82027888298,0.79807639122,0.717561006546,-0.114253304899,0.283210903406,-0.625974416733
1555298975818155972,34187,1555298975818155972,world,-2.89423084259,-0.82029747963,0.798100471497,0.717246651649,-0.114281781018,0.283567041159,-0.626168191433
1555298975828637555,34188,1555298975828637555,world,-2.89422416687,-0.820312261581,0.798108816147,0.717195630074,-0.114471442997,0.283609002829,-0.626172959805
1555298975839061870,34189,1555298975839061870,world,-2.89418983459,-0.820309877396,0.798121452332,0.717412233353,-0.114451132715,0.283228069544,-0.626101016998
1555298975848479432,34190,1555298975848479432,world,-2.8941783905,-0.820291042328,0.798109054565,0.717476129532,-0.114347420633,0.282978326082,-0.626159667969
1555298975858870508,34191,1555298975858870508,world,-2.89416694641,-0.820316076279,0.798118591309,0.717447936535,-0.114388562739,0.283041983843,-0.626155614853
1555298975868247509,34192,1555298975868247509,world,-2.89414691925,-0.820345401764,0.798098802567,0.717414796352,-0.114348098636,0.283380001783,-0.626048266888
1555298975868285089,34193,1555298975868285089,world,-2.89417076111,-0.820335626602,0.798087596893,0.717413544655,-0.114333219826,0.2831774652,-0.626143872738
1555298975889010374,34194,1555298975889010374,world,-2.89416980743,-0.82032418251,0.798108100891,0.717445254326,-0.114394254982,0.283120959997,-0.626121938229
1555298975889061459,34195,1555298975889061459,world,-2.89416599274,-0.820336580276,0.798092126846,0.717407763004,-0.114404112101,0.283407747746,-0.626033365726
1555298975898490564,34196,1555298975898490564,world,-2.89421367645,-0.820362329483,0.798097610474,0.717193126678,-0.114514552057,0.283863097429,-0.626052856445
1555298975908942530,34197,1555298975908942530,world,-2.89418697357,-0.820312738419,0.798092842102,0.717296361923,-0.114365361631,0.283468753099,-0.626140594482
1555298975918359312,34198,1555298975918359312,world,-2.89417648315,-0.820310354233,0.798057317734,0.717382609844,-0.114585027099,0.283580392599,-0.625950992107
1555298975918399100,34199,1555298975918399100,world,-2.8941860199,-0.820279359818,0.798070192337,0.71748393774,-0.114340648055,0.283297508955,-0.626007735729
1555298975938071254,34200,1555298975938071254,world,-2.89418888092,-0.82026386261,0.798092842102,0.717450380325,-0.114261947572,0.283142954111,-0.626130342484
1555298975938143704,34201,1555298975938143704,world,-2.89423942566,-0.820283174515,0.798103809357,0.71716016531,-0.114273414016,0.283440679312,-0.626326024532
1555298975948489171,34202,1555298975948489171,world,-2.89419460297,-0.820307970047,0.79808473587,0.717320144176,-0.114654943347,0.283453792334,-0.626067101955
1555298975958836466,34203,1555298975958836466,world,-2.89419174194,-0.820290088654,0.798076152802,0.717432558537,-0.114320769906,0.283353120089,-0.626045048237
1555298975968094463,34204,1555298975968094463,world,-2.89424228668,-0.820271015167,0.798119068146,0.717254817486,-0.114183709025,0.283423870802,-0.626241624355
1555298975978436375,34205,1555298975978436375,world,-2.8942527771,-0.820260286331,0.798141002655,0.717092931271,-0.114083208144,0.283566862345,-0.626380443573
1555298976038266397,34206,1555298976038266397,world,-2.89415168762,-0.820319414139,0.798109054565,0.717327594757,-0.114619866014,0.283501774073,-0.626043319702
1555298976038335031,34207,1555298976038335031,world,-2.89417934418,-0.8203125,0.798101663589,0.717222511768,-0.114513128996,0.283610522747,-0.626133978367
1555298976038362729,34208,1555298976038362729,world,-2.89412879944,-0.820301532745,0.798077344894,0.717376708984,-0.114587545395,0.283315777779,-0.62607717514
1555298976048645693,34209,1555298976048645693,world,-2.89418125153,-0.820311307907,0.798110961914,0.717273056507,-0.11433044076,0.283418357372,-0.626196444035
1555298976048719103,34210,1555298976048719103,world,-2.89422130585,-0.820305109024,0.798158407211,0.717219114304,-0.1142212376,0.283420473337,-0.626277208328
1555298976048747255,34211,1555298976048747255,world,-2.89416027069,-0.820297241211,0.79813170433,0.717396557331,-0.114454858005,0.283270299435,-0.626099228859
1555298976048794795,34212,1555298976048794795,world,-2.89412117004,-0.820302724838,0.798067331314,0.717515349388,-0.11441475898,0.283188790083,-0.626007258892
1555298976048821660,34213,1555298976048821660,world,-2.89443302155,-0.820117950439,0.798103094101,0.716861784458,-0.114918671548,0.279597252607,-0.628274142742
1555298976048847099,34214,1555298976048847099,world,-2.89425849915,-0.820216655731,0.798106908798,0.717309474945,-0.11437356472,0.282029271126,-0.626773834229
1555298976058115613,34215,1555298976058115613,world,-2.89415836334,-0.820285797119,0.798140048981,0.717517852783,-0.114364884794,0.283178478479,-0.626018285751
1555298976068393521,34216,1555298976068393521,world,-2.89414405823,-0.820303916931,0.798141956329,0.717588603497,-0.114082634449,0.283582389355,-0.625805675983
1555298976068436212,34217,1555298976068436212,world,-2.89415550232,-0.820307731628,0.798081636429,0.717533111572,-0.114130109549,0.283693671227,-0.625810265541
1555298976078721670,34218,1555298976078721670,world,-2.89420986176,-0.820316553116,0.798092365265,0.71725076437,-0.114143073559,0.284020602703,-0.625983297825
1555298976089071831,34219,1555298976089071831,world,-2.89421367645,-0.820349216461,0.798093080521,0.717140674591,-0.114396780729,0.28433355689,-0.625920891762
1555298976098417442,34220,1555298976098417442,world,-2.89421463013,-0.820301294327,0.798131942749,0.717332541943,-0.114111460745,0.283677130938,-0.626050949097
1555298976108871430,34221,1555298976108871430,world,-2.89419460297,-0.820303678513,0.798127174377,0.71750921011,-0.114206172526,0.283252984285,-0.626023292542
1555298976118314605,34222,1555298976118314605,world,-2.89419651031,-0.820303678513,0.798109054565,0.717535853386,-0.114139325917,0.283247560263,-0.626007497311
1555298976128730401,34223,1555298976128730401,world,-2.89424324036,-0.820317983627,0.798089742661,0.717259943485,-0.114070527256,0.283562004566,-0.626193881035
1555298976128799788,34224,1555298976128799788,world,-2.89424991608,-0.820315599442,0.798097610474,0.71718454361,-0.114228092134,0.283561140299,-0.626251935959
1555298976138065479,34225,1555298976138065479,world,-2.89420604706,-0.820302724838,0.798101902008,0.717447578907,-0.114182919264,0.283107221127,-0.626164257526
1555298976148503461,34226,1555298976148503461,world,-2.89418506622,-0.820276021957,0.798125505447,0.717532455921,-0.113948456943,0.282882273197,-0.626211285591
1555298976158847840,34227,1555298976158847840,world,-2.89422702789,-0.820295572281,0.798135042191,0.717266380787,-0.114144772291,0.283489406109,-0.626205742359
1555298976168360697,34228,1555298976168360697,world,-2.89420509338,-0.820272684097,0.798101425171,0.717500925064,-0.114249132574,0.283003598452,-0.626137733459
1555298976178796573,34229,1555298976178796573,world,-2.89416790009,-0.820301532745,0.798056840897,0.717515051365,-0.114326328039,0.283187448978,-0.62602430582
1555298976178859039,34230,1555298976178859039,world,-2.89419651031,-0.820296049118,0.798083305359,0.71746391058,-0.114378258586,0.283131092787,-0.626099050045
1555298976208689283,34231,1555298976208689283,world,-2.89426136017,-0.820272684097,0.798125267029,0.717230856419,-0.114273995161,0.283389985561,-0.626267969608
1555298976208758711,34232,1555298976208758711,world,-2.89420795441,-0.820296764374,0.798084020615,0.717376768589,-0.114395350218,0.283553659916,-0.626004517078
1555298976208786635,34233,1555298976208786635,world,-2.8942193985,-0.820263624191,0.79810833931,0.717406272888,-0.114325284958,0.282999277115,-0.626234292984
1555298976219152947,34234,1555298976219152947,world,-2.8941860199,-0.820285320282,0.798088312149,0.717389047146,-0.114388212562,0.283200711012,-0.626151502132
1555298976219193553,34235,1555298976219193553,world,-2.89421844482,-0.820299863815,0.798102855682,0.717254161835,-0.114412151277,0.283664613962,-0.626091718674
1555298976228595190,34236,1555298976228595190,world,-2.89418506622,-0.820312976837,0.798089265823,0.717338681221,-0.114626593888,0.283569425344,-0.625998675823
1555298976238996093,34237,1555298976238996093,world,-2.89425468445,-0.820276498795,0.798119068146,0.717226326466,-0.114222675562,0.283455908298,-0.626252710819
1555298976248392497,34238,1555298976248392497,world,-2.89416599274,-0.82031583786,0.798079490662,0.717428684235,-0.114660456777,0.283576875925,-0.62588596344
1555298976258734878,34239,1555298976258734878,world,-2.89417171478,-0.820293426514,0.798096179962,0.717433989048,-0.114463478327,0.283064424992,-0.626147806644
1555298976258776633,34240,1555298976258776633,world,-2.89416503906,-0.820298910141,0.79808306694,0.717486202717,-0.114437788725,0.283229649067,-0.626017868519
1555298976268085765,34241,1555298976268085765,world,-2.89415931702,-0.820284605026,0.798087120056,0.7174243927,-0.114356517792,0.283133864403,-0.626147031784
1555298976278539032,34242,1555298976278539032,world,-2.89418983459,-0.820339679718,0.798070669174,0.717223107815,-0.114639736712,0.283739835024,-0.626051425934
1555298976289023724,34243,1555298976289023724,world,-2.89419174194,-0.820319652557,0.798097133636,0.717341542244,-0.114323683083,0.283380120993,-0.626136481762
