%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296453408601733,4911,1555296453408601733,world,-2.89652824402,-0.82116651535,0.798057556152,-0.719688951969,0.0923847034574,-0.256212413311,0.638645470142
1555296453419044821,4912,1555296453419044821,world,-2.89655303955,-0.821139335632,0.798035621643,-0.719688773155,0.0923589915037,-0.25610268116,0.638693511486
1555296453428437584,4913,1555296453428437584,world,-2.89655590057,-0.82116317749,0.797990322113,-0.71973747015,0.0924062654376,-0.256266921759,0.638565957546
1555296453438880875,4914,1555296453438880875,world,-2.89657783508,-0.821172714233,0.798012018204,-0.71970719099,0.092384211719,-0.255985945463,0.638715922832
1555296453448318523,4915,1555296453448318523,world,-2.89662837982,-0.821136951447,0.798022031784,-0.719668209553,0.0921125784516,-0.255795300007,0.638875305653
1555296453458730939,4916,1555296453458730939,world,-2.8966588974,-0.821145772934,0.798023223877,-0.719777405262,0.0922285988927,-0.255867898464,0.638706505299
1555296453458773045,4917,1555296453458773045,world,-2.89662265778,-0.821191072464,0.798004388809,-0.719696521759,0.0922529995441,-0.25594869256,0.638761758804
1555296453468021339,4918,1555296453468021339,world,-2.89666748047,-0.82119846344,0.797983407974,-0.7196803689,0.0922004953027,-0.255979001522,0.638775408268
1555296453478313890,4919,1555296453478313890,world,-2.89669418335,-0.821150064468,0.79803276062,-0.719707489014,0.0919836759567,-0.255799561739,0.63884806633
1555296453498893043,4920,1555296453498893043,world,-2.89664936066,-0.82121515274,0.798033714294,-0.719646453857,0.0923840105534,-0.256002575159,0.638777732849
1555296453508171301,4921,1555296453508171301,world,-2.89661598206,-0.821228742599,0.798039913177,-0.719700694084,0.0925384908915,-0.256227612495,0.6386038661
1555296453508205686,4922,1555296453508205686,world,-2.89660549164,-0.821183204651,0.79803943634,-0.719720304012,0.0922954902053,-0.255956619978,0.638725697994
1555296453508247911,4923,1555296453508247911,world,-2.89657020569,-0.821213245392,0.798004865646,-0.719693124294,0.0926101133227,-0.25608676672,0.638658702374
1555296453518578763,4924,1555296453518578763,world,-2.89654827118,-0.821219682693,0.798026323318,-0.719728946686,0.0924791395664,-0.256117582321,0.63862490654
1555296453529006145,4925,1555296453529006145,world,-2.89652824402,-0.821222305298,0.798063993454,-0.719720423222,0.0926769450307,-0.256409943104,0.638488352299
1555296453538336785,4926,1555296453538336785,world,-2.89652061462,-0.821226358414,0.798057794571,-0.719744801521,0.0925811976194,-0.256382226944,0.638486087322
1555296453538399392,4927,1555296453538399392,world,-2.89654254913,-0.821172952652,0.798043966293,-0.719713389874,0.0921503528953,-0.255949109793,0.638757407665
1555296453548792251,4928,1555296453548792251,world,-2.89656066895,-0.82116818428,0.798045158386,-0.719765484333,0.0922580733895,-0.256104201078,0.638620972633
1555296453568457098,4929,1555296453568457098,world,-2.89653491974,-0.821192502975,0.798042058945,-0.719722509384,0.0924345552921,-0.256188184023,0.638610124588
1555296453568526045,4930,1555296453568526045,world,-2.89653968811,-0.821211099625,0.798020601273,-0.719688594341,0.0924843773246,-0.256400287151,0.638556003571
1555296453608836639,4931,1555296453608836639,world,-2.89655017853,-0.821212053299,0.79802107811,-0.719812631607,0.0927024781704,-0.256436854601,0.638370037079
1555296453608912868,4932,1555296453608912868,world,-2.89657878876,-0.821192741394,0.798037052155,-0.719646215439,0.0925432145596,-0.256226807833,0.638664960861
1555296453608941548,4933,1555296453608941548,world,-2.89660930634,-0.821162462234,0.798013448715,-0.719722270966,0.0921618044376,-0.256003379822,0.638724088669
1555296453608992431,4934,1555296453608992431,world,-2.89663314819,-0.821166992188,0.798030614853,-0.719695091248,0.0921701192856,-0.256078869104,0.638723134995
1555296453609018981,4935,1555296453609018981,world,-2.89665031433,-0.821158885956,0.798041343689,-0.719621062279,0.0920576900244,-0.255719780922,0.638966500759
1555296453618463000,4936,1555296453618463000,world,-2.89663982391,-0.821174621582,0.79804444313,-0.719677150249,0.0921479389071,-0.255976051092,0.638787925243
1555296453648436460,4937,1555296453648436460,world,-2.89662742615,-0.821180582047,0.798012495041,-0.719674348831,0.0922289788723,-0.256313592196,0.638643980026
1555296453648504379,4938,1555296453648504379,world,-2.89664459229,-0.821182489395,0.798016548157,-0.719690799713,0.0923667550087,-0.256048321724,0.638711929321
1555296453648531370,4939,1555296453648531370,world,-2.8966255188,-0.821193933487,0.798019647598,-0.719701230526,0.0923129245639,-0.255866974592,0.638780534267
1555296453648591202,4940,1555296453648591202,world,-2.89661026001,-0.821215391159,0.798038005829,-0.719725489616,0.0925154238939,-0.25626206398,0.638565480709
1555296453658871029,4941,1555296453658871029,world,-2.8966255188,-0.82115983963,0.798049926758,-0.719758987427,0.0920296907425,-0.255711823702,0.638818502426
1555296453708167974,4942,1555296453708167974,world,-2.89660739899,-0.821177482605,0.798026561737,-0.719713866711,0.0921208783984,-0.255954474211,0.638759076595
1555296453708223821,4943,1555296453708223821,world,-2.89658260345,-0.82116818428,0.798021793365,-0.719682991505,0.0923609212041,-0.25599104166,0.638744413853
1555296453708244981,4944,1555296453708244981,world,-2.89655399323,-0.821195363998,0.798047780991,-0.71966189146,0.0924746617675,-0.256256908178,0.638645112514
1555296453718755948,4945,1555296453718755948,world,-2.89656734467,-0.821183919907,0.798053979874,-0.719661533833,0.0923524871469,-0.255978167057,0.638774931431
1555296453718780682,4946,1555296453718780682,world,-2.89653205872,-0.821194171906,0.798029899597,-0.719745516777,0.0927502065897,-0.2563611269,0.638469159603
1555296453718819220,4947,1555296453718819220,world,-2.89653205872,-0.821177482605,0.798039913177,-0.719686746597,0.0926614403725,-0.256118804216,0.638645410538
1555296453718839979,4948,1555296453718839979,world,-2.896525383,-0.821204662323,0.798015356064,-0.719725251198,0.0928465276957,-0.256518959999,0.638414561749
1555296453728044956,4949,1555296453728044956,world,-2.89655780792,-0.821207523346,0.798002243042,-0.719756186008,0.0925367251039,-0.25636190176,0.638487637043
1555296453738258617,4950,1555296453738258617,world,-2.89657497406,-0.821236848831,0.798025131226,-0.719700992107,0.0926472172141,-0.256381005049,0.638526380062
1555296453738305298,4951,1555296453738305298,world,-2.89664077759,-0.821185827255,0.798049211502,-0.719626009464,0.0920304134488,-0.255561292171,0.63902837038
1555296453748585451,4952,1555296453748585451,world,-2.89665031433,-0.821201324463,0.798034191132,-0.719566524029,0.0921300277114,-0.255581945181,0.639072835445
1555296453758921103,4953,1555296453758921103,world,-2.89665794373,-0.821202993393,0.798006534576,-0.719600021839,0.0918722227216,-0.255683600903,0.639031469822
1555296453768365976,4954,1555296453768365976,world,-2.89666461945,-0.82120347023,0.797988176346,-0.719650745392,0.0920070111752,-0.255887418985,0.638873338699
1555296453778694965,4955,1555296453778694965,world,-2.89664840698,-0.821204423904,0.797995567322,-0.719691574574,0.0921368077397,-0.255884826183,0.638809740543
1555296453788990078,4956,1555296453788990078,world,-2.89664459229,-0.821188688278,0.798015117645,-0.719765603542,0.0921305045485,-0.255732834339,0.638788163662
1555296453789033325,4957,1555296453789033325,world,-2.89662361145,-0.821193218231,0.798032283783,-0.719707012177,0.0924227833748,-0.256179332733,0.638633012772
1555296453798399822,4958,1555296453798399822,world,-2.89659881592,-0.821165323257,0.797999620438,-0.719644904137,0.0925413221121,-0.256206512451,0.638674914837
1555296453808794512,4959,1555296453808794512,world,-2.89659786224,-0.821173906326,0.797975063324,-0.719628989697,0.0924814268947,-0.256215661764,0.63869780302
1555296453818060515,4960,1555296453818060515,world,-2.89656162262,-0.82114315033,0.798013448715,-0.719601273537,0.0921508520842,-0.25592315197,0.638894021511
1555296453828457705,4961,1555296453828457705,world,-2.8965959549,-0.821147918701,0.798043966293,-0.719769060612,0.0923743620515,-0.256005972624,0.638639569283
1555296453838842639,4962,1555296453838842639,world,-2.89660358429,-0.821135282516,0.798065662384,-0.71962839365,0.0920258834958,-0.255649626255,0.638990938663
1555296453838883496,4963,1555296453838883496,world,-2.89656925201,-0.821200370789,0.79801774025,-0.719616651535,0.0922181606293,-0.255899071693,0.638876676559
1555296453848259296,4964,1555296453848259296,world,-2.89657688141,-0.821190834045,0.797982692719,-0.719684541225,0.092521302402,-0.256113708019,0.638670384884
1555296453858662619,4965,1555296453858662619,world,-2.89658260345,-0.821195363998,0.798008918762,-0.719746112823,0.0925074517727,-0.256239771843,0.638552427292
1555296453868930470,4966,1555296453868930470,world,-2.89656162262,-0.821244478226,0.798042058945,-0.719765424728,0.0923785567284,-0.2559479177,0.638666391373
1555296453878315928,4967,1555296453878315928,world,-2.89658641815,-0.821232795715,0.79803609848,-0.719717562199,0.0923450961709,-0.255978405476,0.638712704182
1555296453888651908,4968,1555296453888651908,world,-2.89658355713,-0.82123208046,0.798001050949,-0.719668507576,0.092346444726,-0.256022810936,0.638750016689
1555296453888693844,4969,1555296453888693844,world,-2.89659500122,-0.821230173111,0.797986745834,-0.719663083553,0.0922065600753,-0.256112754345,0.638740301132
1555296453899015369,4970,1555296453899015369,world,-2.89661312103,-0.821230173111,0.798000335693,-0.719658613205,0.092438429594,-0.256076842546,0.638726234436
1555296453908354784,4971,1555296453908354784,world,-2.89662742615,-0.821177005768,0.798046350479,-0.719668924809,0.0922289565206,-0.255879372358,0.638824105263
1555296453918814560,4972,1555296453918814560,world,-2.89663696289,-0.821171522141,0.798028707504,-0.719765245914,0.092435695231,-0.255928456783,0.63866597414
1555296453928094621,4973,1555296453928094621,world,-2.89661598206,-0.821155548096,0.798002719879,-0.719773590565,0.0923641100526,-0.256038963795,0.638622581959
1555296453938498949,4974,1555296453938498949,world,-2.8966255188,-0.821178674698,0.797969818115,-0.719729721546,0.0925302878022,-0.256450951099,0.638482630253
1555296453938541515,4975,1555296453938541515,world,-2.89662647247,-0.821161270142,0.798013448715,-0.719700932503,0.0923905223608,-0.256097316742,0.638677299023
1555296453948816075,4976,1555296453948816075,world,-2.89661884308,-0.821155309677,0.7980427742,-0.719624578953,0.0921871438622,-0.256029069424,0.638819992542
1555296453958139168,4977,1555296453958139168,world,-2.89661598206,-0.821168661118,0.798044204712,-0.719645321369,0.0921619907022,-0.255926191807,0.638841688633
1555296453968478163,4978,1555296453968478163,world,-2.89661502838,-0.821167230606,0.798013448715,-0.719658434391,0.0921646729112,-0.255837649107,0.638862013817
1555296453978881151,4979,1555296453978881151,world,-2.89659500122,-0.821202516556,0.797980070114,-0.719722270966,0.0923069119453,-0.256159693003,0.638640403748
1555296453988325760,4980,1555296453988325760,world,-2.89656543732,-0.821234941483,0.798003673553,-0.719688892365,0.0923281908035,-0.256397157907,0.63857960701
1555296453988367394,4981,1555296453988367394,world,-2.89659404755,-0.821228504181,0.798026561737,-0.719731748104,0.0922176763415,-0.256171792746,0.638637721539
1555296453998802810,4982,1555296453998802810,world,-2.89658737183,-0.821212053299,0.798054695129,-0.719676136971,0.0921529978514,-0.255827188492,0.638847768307
1555296454008097894,4983,1555296454008097894,world,-2.89660072327,-0.821188688278,0.79803276062,-0.719758331776,0.0922257080674,-0.25590211153,0.63871461153
1555296454018507818,4984,1555296454018507818,world,-2.89659786224,-0.821192741394,0.797983884811,-0.719718933105,0.0923337340355,-0.256063818932,0.638678789139
1555296454028916286,4985,1555296454028916286,world,-2.89660549164,-0.821164608002,0.797993183136,-0.719690084457,0.0921756923199,-0.256076812744,0.63872885704
1555296454038363145,4986,1555296454038363145,world,-2.89661407471,-0.821169137955,0.798010587692,-0.719698131084,0.0924314782023,-0.256291598082,0.638596713543
1555296454038408029,4987,1555296454038408029,world,-2.89664173126,-0.821123600006,0.798061847687,-0.71967869997,0.0920596495271,-0.255958259106,0.638805925846
1555296454048835681,4988,1555296454048835681,world,-2.89662265778,-0.821171045303,0.798019647598,-0.719709396362,0.0923024117947,-0.256220817566,0.638631105423
1555296454058171607,4989,1555296454058171607,world,-2.89663982391,-0.821133852005,0.797983646393,-0.719749748707,0.0924508944154,-0.256370633841,0.638503909111
1555296454068623240,4990,1555296454068623240,world,-2.89666652679,-0.821150302887,0.797966003418,-0.719845831394,0.0923778191209,-0.256340831518,0.638418078423
1555296454078899574,4991,1555296454078899574,world,-2.89669704437,-0.821148633957,0.797995090485,-0.719732284546,0.0918232798576,-0.255513340235,0.638957738876
1555296454078939604,4992,1555296454078939604,world,-2.89669513702,-0.821138858795,0.798044204712,-0.719699621201,0.0918798446655,-0.255412966013,0.639026403427
1555296454088422950,4993,1555296454088422950,world,-2.89667320251,-0.821187257767,0.798024654388,-0.719666779041,0.0920922830701,-0.255801588297,0.63887745142
1555296454098827982,4994,1555296454098827982,world,-2.89667892456,-0.821202516556,0.798006534576,-0.719629049301,0.0920080244541,-0.255744963884,0.638954639435
1555296454108146577,4995,1555296454108146577,world,-2.89663696289,-0.821226358414,0.797979593277,-0.719707369804,0.0924226790667,-0.256051659584,0.638683736324
1555296454118522237,4996,1555296454118522237,world,-2.89661407471,-0.821226119995,0.798020124435,-0.719685316086,0.0923235118389,-0.256210356951,0.638659238815
1555296454128980331,4997,1555296454128980331,world,-2.89665031433,-0.821194648743,0.798059463501,-0.719623625278,0.0920808687806,-0.256006658077,0.63884550333
1555296454138361403,4998,1555296454138361403,world,-2.89660358429,-0.821206092834,0.798025608063,-0.719773173332,0.0927757769823,-0.256367206573,0.638431727886
1555296454138408074,4999,1555296454138408074,world,-2.89661598206,-0.821171998978,0.798027992249,-0.719762504101,0.0923604890704,-0.256001681089,0.63865083456
1555296454148723552,5000,1555296454148723552,world,-2.89658164978,-0.821168422699,0.798002719879,-0.719813406467,0.0925478413701,-0.256269544363,0.638458848
1555296454159111411,5001,1555296454159111411,world,-2.89659404755,-0.821182966232,0.798010587692,-0.719766736031,0.0928660482168,-0.256588101387,0.63833707571
1555296454168463421,5002,1555296454168463421,world,-2.89658164978,-0.821185112,0.798044204712,-0.719768822193,0.0928052738309,-0.256550520658,0.638358712196
1555296454178857912,5003,1555296454178857912,world,-2.8965921402,-0.821190595627,0.79803109169,-0.719667434692,0.0925177037716,-0.256152659655,0.638674497604
1555296454188118372,5004,1555296454188118372,world,-2.89659500122,-0.821185588837,0.798006296158,-0.719723343849,0.0924939960241,-0.256252557039,0.638574779034
1555296454188156628,5005,1555296454188156628,world,-2.89660072327,-0.821214675903,0.797998905182,-0.71970641613,0.0924903601408,-0.256236672401,0.638600766659
1555296454198463605,5006,1555296454198463605,world,-2.89660930634,-0.821228981018,0.798036813736,-0.719632446766,0.0923374071717,-0.256006658077,0.63879853487
1555296454208835169,5007,1555296454208835169,world,-2.89664649963,-0.821184396744,0.798060178757,-0.719738304615,0.0920092836022,-0.255630552769,0.638877213001
1555296454218088734,5008,1555296454218088734,world,-2.89660930634,-0.821228265762,0.798022985458,-0.719712436199,0.092342428863,-0.256087958813,0.638674974442
1555296454228483224,5009,1555296454228483224,world,-2.89659500122,-0.821233987808,0.797983169556,-0.719715476036,0.0924776047468,-0.256190419197,0.638611018658
