%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298877479119129,31879,1555298877479119129,world,-2.8843126297,-0.817272424698,0.798270463943,0.694153785706,-0.204179748893,0.3587859869,-0.589689493179
1555298877479157589,31880,1555298877479157589,world,-2.88426589966,-0.817242383957,0.798228979111,0.694007635117,-0.204913005233,0.358981966972,-0.58948802948
1555298877488530127,31881,1555298877488530127,world,-2.8842830658,-0.817226171494,0.798197984695,0.694044411182,-0.204538226128,0.358904391527,-0.589622139931
1555298877498922158,31882,1555298877498922158,world,-2.88422775269,-0.817186117172,0.798182487488,0.694105744362,-0.20471329987,0.358748733997,-0.589583814144
1555298877498972087,31883,1555298877498972087,world,-2.88423728943,-0.817163705826,0.798185825348,0.694065153599,-0.204992115498,0.358692914248,-0.589568734169
1555298877508271940,31884,1555298877508271940,world,-2.88422679901,-0.817133188248,0.798261404037,0.69408416748,-0.204884931445,0.358645915985,-0.589612007141
1555298877518703888,31885,1555298877518703888,world,-2.88425445557,-0.817188739777,0.79824924469,0.694149017334,-0.204323336482,0.358766555786,-0.589657306671
1555298877529052716,31886,1555298877529052716,world,-2.88419342041,-0.817192792892,0.798228263855,0.694090664387,-0.20472855866,0.358748584986,-0.589596390724
1555298877538455929,31887,1555298877538455929,world,-2.8842010498,-0.81721663475,0.798187494278,0.694039285183,-0.204718321562,0.358850210905,-0.589598596096
1555298877548792271,31888,1555298877548792271,world,-2.88418674469,-0.817239999771,0.798196792603,0.694150686264,-0.204778909683,0.358706116676,-0.589534044266
1555298877558052593,31889,1555298877558052593,world,-2.88418006897,-0.817284107208,0.798253774643,0.694299042225,-0.204779759049,0.358678489923,-0.589375853539
1555298877578782714,31890,1555298877578782714,world,-2.88425159454,-0.817285299301,0.798284292221,0.694188594818,-0.204448506236,0.358710765839,-0.589601278305
1555298877578823464,31891,1555298877578823464,world,-2.88420963287,-0.817290306091,0.798251628876,0.694161891937,-0.204634591937,0.35859978199,-0.58963561058
1555298877578850211,31892,1555298877578850211,world,-2.88420677185,-0.817305803299,0.798201084137,0.694151639938,-0.204804286361,0.358556509018,-0.589615106583
1555298877588155078,31893,1555298877588155078,world,-2.88422393799,-0.817292690277,0.79819726944,0.694061040878,-0.204742103815,0.35835275054,-0.589867174625
1555298877598580953,31894,1555298877598580953,world,-2.8842716217,-0.817301988602,0.798206329346,0.694128155708,-0.204307153821,0.358783304691,-0.589677274227
1555298877608956087,31895,1555298877608956087,world,-2.8842458725,-0.817276000977,0.798232316971,0.694252490997,-0.204543709755,0.358684182167,-0.589509248734
1555298877609000435,31896,1555298877609000435,world,-2.8842754364,-0.817254066467,0.798243761063,0.694197893143,-0.20463180542,0.358554840088,-0.589621543884
1555298877628585920,31897,1555298877628585920,world,-2.88426589966,-0.817218542099,0.798203706741,0.6941010952,-0.20487575233,0.358679413795,-0.589575052261
1555298877628630805,31898,1555298877628630805,world,-2.88433456421,-0.817197799683,0.79816699028,0.694006502628,-0.204512551427,0.358905106783,-0.589675068855
1555298877648298092,31899,1555298877648298092,world,-2.88436412811,-0.81717133522,0.798204421997,0.694053947926,-0.203972488642,0.358640104532,-0.589967548847
1555298877648339478,31900,1555298877648339478,world,-2.88432884216,-0.817195177078,0.798237323761,0.694140136242,-0.204321712255,0.358826249838,-0.589631974697
1555298877658613238,31901,1555298877658613238,world,-2.88433933258,-0.817164897919,0.798272132874,0.694106519222,-0.204191595316,0.358782738447,-0.589743077755
1555298877669080368,31902,1555298877669080368,world,-2.88430118561,-0.817197561264,0.798222541809,0.694082319736,-0.204445973039,0.358860045671,-0.589636445045
1555298877678526278,31903,1555298877678526278,world,-2.88422393799,-0.817193508148,0.798175811768,0.694054603577,-0.204970344901,0.35879945755,-0.589523792267
1555298877688972556,31904,1555298877688972556,world,-2.88427352905,-0.81720495224,0.798217535019,0.693938970566,-0.204565569758,0.358598828316,-0.589922428131
1555298877698368713,31905,1555298877698368713,world,-2.88421058655,-0.817235708237,0.798262119293,0.694016814232,-0.204924598336,0.358539998531,-0.589741885662
1555298877698436651,31906,1555298877698436651,world,-2.88419818878,-0.817283630371,0.798293352127,0.694205999374,-0.204718098044,0.358478069305,-0.589628696442
1555298877698464723,31907,1555298877698464723,world,-2.88418960571,-0.817249298096,0.798277378082,0.694140017033,-0.204647302628,0.358217269182,-0.589889407158
1555298877708920539,31908,1555298877708920539,world,-2.88424873352,-0.817271471024,0.798212766647,0.694059729576,-0.204275861382,0.35852843523,-0.589923560619
1555298877718313852,31909,1555298877718313852,world,-2.88419914246,-0.817283630371,0.798176765442,0.694095313549,-0.20464643836,0.358830660582,-0.589569509029
1555298877728628514,31910,1555298877728628514,world,-2.88417625427,-0.817278385162,0.798217773438,0.694046974182,-0.205117225647,0.358861446381,-0.589443922043
1555298877739041468,31911,1555298877739041468,world,-2.88421630859,-0.817257881165,0.798270463943,0.694203138351,-0.204741641879,0.358652114868,-0.589518070221
1555298877739080388,31912,1555298877739080388,world,-2.88422393799,-0.817240715027,0.798284769058,0.694261789322,-0.204605802894,0.358616828918,-0.589517593384
1555298877748402436,31913,1555298877748402436,world,-2.88431739807,-0.81721830368,0.798206806183,0.694141387939,-0.204067930579,0.358705759048,-0.58979177475
1555298877758715620,31914,1555298877758715620,world,-2.88430404663,-0.817199468613,0.798165798187,0.693953990936,-0.204164847732,0.358996391296,-0.58980178833
1555298877769055251,31915,1555298877769055251,world,-2.88431549072,-0.817190408707,0.798198461533,0.694131433964,-0.204017758369,0.358817011118,-0.589753031731
1555298877818959641,31916,1555298877818959641,world,-2.88431930542,-0.817161560059,0.798241853714,0.694167673588,-0.204148292542,0.358680993319,-0.58974802494
1555298877819041211,31918,1555298877819041211,world,-2.88430213928,-0.817194461823,0.798241376877,0.694126904011,-0.204559877515,0.358760505915,-0.589604973793
1555298877838609130,31919,1555298877838609130,world,-2.88428878784,-0.817198514938,0.798181533813,0.6940356493,-0.204473748803,0.358720719814,-0.589766442776
1555298877838745853,31920,1555298877838745853,world,-2.88427639008,-0.817247390747,0.798173189163,0.694006204605,-0.20440261066,0.358801722527,-0.589776515961
1555298877838782667,31921,1555298877838782667,world,-2.88430213928,-0.817233324051,0.798236608505,0.694079339504,-0.204391866922,0.358697623014,-0.589757621288
1555298877838803844,31922,1555298877838803844,world,-2.88422203064,-0.817247152328,0.798281669617,0.694125711918,-0.204916015267,0.358425050974,-0.589686751366
1555298877838829195,31923,1555298877838829195,world,-2.88423442841,-0.817261695862,0.798270940781,0.694197654724,-0.20430855453,0.35860824585,-0.589701414108
1555298877848086124,31924,1555298877848086124,world,-2.88420581818,-0.81724858284,0.798215389252,0.694068491459,-0.204853072762,0.358531981707,-0.589711070061
1555298877858380455,31925,1555298877858380455,world,-2.88417625427,-0.817240476608,0.798185348511,0.69407248497,-0.20482544601,0.358495950699,-0.589737653732
1555298877858420149,31926,1555298877858420149,world,-2.88420295715,-0.817222118378,0.798204183578,0.694052875042,-0.20496198535,0.358488768339,-0.589717805386
1555298877868860860,31927,1555298877868860860,world,-2.88429164886,-0.817192792892,0.798267602921,0.694119989872,-0.204245522618,0.358536154032,-0.589858412743
1555298877888504047,31928,1555298877888504047,world,-2.88425064087,-0.817192077637,0.798279285431,0.694192230701,-0.204406872392,0.358447223902,-0.58977162838
1555298877888571109,31929,1555298877888571109,world,-2.88430213928,-0.817189455032,0.798231601715,0.694133281708,-0.2042465657,0.35853946209,-0.58984041214
1555298877898917147,31930,1555298877898917147,world,-2.88428688049,-0.817205429077,0.798180818558,0.694052994251,-0.204351261258,0.358823210001,-0.589726090431
1555298877898984226,31931,1555298877898984226,world,-2.88427352905,-0.817205905914,0.79815864563,0.694141387939,-0.204499334097,0.358881562948,-0.589535295963
1555298877908380174,31932,1555298877908380174,world,-2.88430690765,-0.817189693451,0.798220872879,0.694147348404,-0.204490110278,0.358698487282,-0.589642763138
1555298877918838553,31933,1555298877918838553,world,-2.88431549072,-0.817199230194,0.798270702362,0.694192945957,-0.204386606812,0.358764439821,-0.589584946632
1555298877928098080,31934,1555298877928098080,world,-2.88424682617,-0.817234039307,0.798229932785,0.694193542004,-0.204623073339,0.358735412359,-0.589519917965
1555298877938445521,31935,1555298877938445521,world,-2.88422012329,-0.817233085632,0.798185825348,0.694074571133,-0.205031186342,0.358784049749,-0.589488685131
1555298877948788020,31936,1555298877948788020,world,-2.88427066803,-0.817235946655,0.798178911209,0.693992316723,-0.204731553793,0.358853310347,-0.589647471905
1555298877948854617,31937,1555298877948854617,world,-2.88427734375,-0.817252874374,0.798210382462,0.69413548708,-0.204339057207,0.358844190836,-0.589620649815
1555298877958111723,31938,1555298877958111723,world,-2.88428115845,-0.817255735397,0.798275947571,0.694055378437,-0.204295426607,0.358702450991,-0.589816153049
1555298877968552205,31939,1555298877968552205,world,-2.88421630859,-0.81723690033,0.798246383667,0.694197118282,-0.204505950212,0.3586396873,-0.589614570141
1555298877978915848,31940,1555298877978915848,world,-2.88418579102,-0.81724190712,0.79821395874,0.694133579731,-0.205033659935,0.358742028475,-0.589443802834
1555298877988365784,31941,1555298877988365784,world,-2.88418769836,-0.81726360321,0.798199892044,0.6941010952,-0.2053360641,0.358566969633,-0.589483320713
1555298877998700137,31942,1555298877998700137,world,-2.88423156738,-0.817242860794,0.798213243484,0.69408082962,-0.204509183764,0.358726501465,-0.589697360992
1555298877998767946,31943,1555298877998767946,world,-2.88420391083,-0.817226886749,0.798226356506,0.69418913126,-0.204625144601,0.358600050211,-0.589606642723
1555298878009097209,31944,1555298878009097209,world,-2.88426971436,-0.81719660759,0.798241853714,0.694153308868,-0.203983709216,0.358667016029,-0.58983039856
1555298878018551356,31945,1555298878018551356,world,-2.88428115845,-0.817230463028,0.798226118088,0.694098234177,-0.204224169254,0.358941555023,-0.589644908905
1555298878028960267,31946,1555298878028960267,world,-2.88428974152,-0.817200660706,0.798221588135,0.694051504135,-0.204121887684,0.358690261841,-0.589888334274
1555298878038384659,31947,1555298878038384659,world,-2.88429450989,-0.817213773727,0.798199892044,0.694047689438,-0.204301998019,0.358709692955,-0.589818477631
1555298878048732339,31948,1555298878048732339,world,-2.88422012329,-0.817198991776,0.79821062088,0.694033920765,-0.2047534585,0.35875788331,-0.589648842812
1555298878048803854,31949,1555298878048803854,world,-2.88426494598,-0.817230701447,0.798213720322,0.694006979465,-0.204718112946,0.359023839235,-0.589530825615
1555298878058073673,31950,1555298878058073673,world,-2.88431167603,-0.817201137543,0.798232793808,0.694022238255,-0.204618051648,0.358728557825,-0.589727520943
1555298878068420153,31951,1555298878068420153,world,-2.88432312012,-0.817206382751,0.798238277435,0.694180309772,-0.204179853201,0.358593851328,-0.589775145054
1555298878078769450,31952,1555298878078769450,world,-2.88422679901,-0.817236661911,0.798211574554,0.694227516651,-0.204659059644,0.358600407839,-0.589549422264
1555298878088044962,31953,1555298878088044962,world,-2.88419532776,-0.81724524498,0.798189640045,0.69417566061,-0.204878896475,0.358693093061,-0.589477956295
1555298878098411590,31954,1555298878098411590,world,-2.88427448273,-0.817235708237,0.798216581345,0.694159209728,-0.204281061888,0.358729094267,-0.589682757854
1555298878098481180,31955,1555298878098481180,world,-2.88429641724,-0.817229986191,0.798263072968,0.694077730179,-0.204483255744,0.358857512474,-0.589630365372
1555298878108887924,31956,1555298878108887924,world,-2.8842382431,-0.817254543304,0.79823756218,0.694127559662,-0.205053433776,0.358853578568,-0.589375972748
1555298878118330692,31957,1555298878118330692,world,-2.88420295715,-0.817235469818,0.798201560974,0.694108307362,-0.204866364598,0.358684211969,-0.58956682682
1555298878128681017,31958,1555298878128681017,world,-2.88418388367,-0.81724691391,0.798194408417,0.694094121456,-0.204917579889,0.358611792326,-0.589609801769
1555298878139036999,31959,1555298878139036999,world,-2.88425445557,-0.817222118378,0.798207998276,0.694139003754,-0.204282090068,0.358764767647,-0.589684486389
1555298878139108940,31960,1555298878139108940,world,-2.88424682617,-0.817223072052,0.798232555389,0.694190561771,-0.204845145345,0.358580380678,-0.589540600777
1555298878148427442,31961,1555298878148427442,world,-2.88423919678,-0.817204236984,0.798261165619,0.694046854973,-0.205007150769,0.358476221561,-0.589716851711
1555298878158890315,31962,1555298878158890315,world,-2.88428783417,-0.81719326973,0.798242807388,0.694111049175,-0.204492717981,0.358652919531,-0.589712321758
1555298878168302844,31963,1555298878168302844,world,-2.88422203064,-0.817187070847,0.798189878464,0.694125175476,-0.204735204577,0.358590602875,-0.589649438858
1555298878178706804,31964,1555298878178706804,world,-2.88422489166,-0.817158460617,0.798200845718,0.694111943245,-0.204567089677,0.358457624912,-0.58980435133
1555298878189051935,31965,1555298878189051935,world,-2.88423919678,-0.817171573639,0.798233270645,0.69404655695,-0.20485919714,0.358505636454,-0.589750647545
1555298878189090765,31966,1555298878189090765,world,-2.88426876068,-0.817193031311,0.798269033432,0.694136679173,-0.204202845693,0.358663350344,-0.589776396751
1555298878198532838,31967,1555298878198532838,world,-2.88430118561,-0.817188024521,0.798286914825,0.694095313549,-0.204170674086,0.358651250601,-0.589843451977
1555298878208935881,31968,1555298878208935881,world,-2.88423252106,-0.817172765732,0.798229694366,0.694068670273,-0.20470482111,0.358623862267,-0.589706420898
1555298878218338125,31969,1555298878218338125,world,-2.88424110413,-0.817210197449,0.798159360886,0.694005072117,-0.204591646791,0.358801394701,-0.589712500572
1555298878228716095,31970,1555298878228716095,world,-2.88427352905,-0.81720662117,0.798184871674,0.694001674652,-0.204335913062,0.358848929405,-0.589776277542
1555298878239059808,31971,1555298878239059808,world,-2.88425350189,-0.817233800888,0.798254013062,0.694178462029,-0.204698339105,0.358628571033,-0.589576423168
1555298878248403400,31972,1555298878248403400,world,-2.8842792511,-0.81721830368,0.798310279846,0.694292545319,-0.204381734133,0.358669608831,-0.589526951313
1555298878248443900,31973,1555298878248443900,world,-2.88427066803,-0.817224979401,0.798224925995,0.694234907627,-0.204209804535,0.358781248331,-0.589586615562
1555298878258713157,31974,1555298878258713157,world,-2.88419342041,-0.817222595215,0.798135757446,0.694186329842,-0.204664483666,0.358483374119,-0.589667260647
1555298878269046968,31975,1555298878269046968,world,-2.88419532776,-0.81724858284,0.798153400421,0.694127082825,-0.204823836684,0.358703374863,-0.589547872543
