%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298756498892437,30578,1555298756498892437,world,-2.88084316254,-0.816956996918,0.798156738281,-0.687200546265,0.22719605267,-0.37789401412,0.577350437641
1555298756508333470,30579,1555298756508333470,world,-2.88087654114,-0.816941976547,0.798202991486,-0.687068343163,0.227116033435,-0.37785962224,0.577561616898
1555298756508386461,30580,1555298756508386461,world,-2.88072681427,-0.817099094391,0.798109292984,-0.68693292141,0.22882732749,-0.379313379526,0.576092481613
1555298756518829316,30581,1555298756518829316,world,-2.880859375,-0.81690120697,0.798120737076,-0.686971902847,0.227612018585,-0.378193736076,0.577262401581
1555298756528154717,30582,1555298756528154717,world,-2.88086128235,-0.816811323166,0.798102855682,-0.687053918839,0.22731821239,-0.377992123365,0.57741266489
1555298756538463949,30583,1555298756538463949,world,-2.88092708588,-0.816691398621,0.798195838928,-0.687206745148,0.226399973035,-0.377918213606,0.577639877796
1555298756538490591,30584,1555298756538490591,world,-2.88085269928,-0.816650152206,0.798217058182,-0.687075018883,0.226051136851,-0.378684669733,0.577431201935
1555298756548904155,30585,1555298756548904155,world,-2.88091564178,-0.816590070724,0.798245668411,-0.687099993229,0.226096615195,-0.37813937664,0.57774078846
1555298756558334945,30586,1555298756558334945,world,-2.8808965683,-0.816598415375,0.798236370087,-0.687164604664,0.226273879409,-0.37791121006,0.577743887901
1555298756568772012,30587,1555298756568772012,world,-2.88086891174,-0.816629171371,0.798230409622,-0.687107503414,0.22658790648,-0.377924144268,0.577680289745
1555298756578106588,30588,1555298756578106588,world,-2.88088321686,-0.816683769226,0.798228263855,-0.687144815922,0.226529344916,-0.377921104431,0.577660918236
1555298756578148828,30589,1555298756578148828,world,-2.88085079193,-0.81673169136,0.798211097717,-0.687188565731,0.226526036859,-0.377957046032,0.577586591244
1555298756588588236,30590,1555298756588588236,world,-2.88084411621,-0.81680393219,0.79820728302,-0.687228739262,0.226739749312,-0.377928256989,0.577473759651
1555298756599034740,30591,1555298756599034740,world,-2.88066196442,-0.817150354385,0.798127174377,-0.686860382557,0.228905409575,-0.379572361708,0.575977563858
1555298756608456836,30592,1555298756608456836,world,-2.88063716888,-0.817253112793,0.798094034195,-0.686952590942,0.229337781668,-0.379557043314,0.57570540905
1555298756618843616,30593,1555298756618843616,world,-2.88078403473,-0.817069768906,0.798130512238,-0.687083542347,0.227649271488,-0.378370910883,0.576998591423
1555298756628110477,30594,1555298756628110477,world,-2.88085269928,-0.817023277283,0.798124074936,-0.687183797359,0.227076306939,-0.37768727541,0.577552735806
1555298756628164431,30595,1555298756628164431,world,-2.8808889389,-0.817010164261,0.798188924789,-0.687153339386,0.226859927177,-0.37779301405,0.57760488987
1555298756638533731,30596,1555298756638533731,world,-2.88077068329,-0.81720995903,0.79817199707,-0.687033295631,0.228143379092,-0.379060655832,0.576410293579
1555298756648920153,30597,1555298756648920153,world,-2.88073444366,-0.817260742188,0.798147678375,-0.686877548695,0.228642433882,-0.379499405622,0.576109409332
1555298756658313074,30598,1555298756658313074,world,-2.8808555603,-0.817004442215,0.79815530777,-0.687043845654,0.227493494749,-0.378265082836,0.577176749706
1555298756668766692,30599,1555298756668766692,world,-2.88091373444,-0.816880464554,0.798131227493,-0.687153995037,0.226939216256,-0.37781971693,0.57755535841
1555298756678086472,30600,1555298756678086472,world,-2.88095378876,-0.816807508469,0.798159360886,-0.687115013599,0.226752176881,-0.377602696419,0.57781714201
1555298756688506307,30601,1555298756688506307,world,-2.88080120087,-0.816981554031,0.798128843307,-0.686882972717,0.228390410542,-0.379198402166,0.576401054859
1555298756698959783,30602,1555298756698959783,world,-2.88075733185,-0.817026376724,0.798124313354,-0.686820328236,0.228965967894,-0.379482716322,0.576060295105
1555298756699012837,30603,1555298756699012837,world,-2.88087749481,-0.816761732101,0.798157453537,-0.68699914217,0.227269798517,-0.378211915493,0.577353060246
1555298756708459224,30604,1555298756708459224,world,-2.88088512421,-0.816725492477,0.79815363884,-0.687054216862,0.226875439286,-0.377954602242,0.577610909939
1555298756718851785,30605,1555298756718851785,world,-2.88092041016,-0.816648244858,0.798236846924,-0.687211811543,0.226063594222,-0.377654999495,0.577937602997
1555298756728123422,30606,1555298756728123422,world,-2.88087368011,-0.81673169136,0.798227787018,-0.687162935734,0.226475059986,-0.377652138472,0.577836453915
1555298756738578916,30607,1555298756738578916,world,-2.8806810379,-0.817039012909,0.798130989075,-0.686910629272,0.228462532163,-0.3793220222,0.57625824213
1555298756738643778,30608,1555298756738643778,world,-2.88078308105,-0.816933393478,0.798182725906,-0.687096178532,0.227277189493,-0.378252208233,0.577208101749
1555298756749080969,30609,1555298756749080969,world,-2.88073921204,-0.816915273666,0.798197746277,-0.687073230743,0.226823166013,-0.378424972296,0.577300846577
1555298756758497489,30610,1555298756758497489,world,-2.88064861298,-0.817158222198,0.798123836517,-0.686986327171,0.228442639112,-0.379317075014,0.576179027557
1555298756768962048,30611,1555298756768962048,world,-2.88078689575,-0.817011833191,0.798152923584,-0.687115609646,0.227266639471,-0.378060281277,0.577314794064
1555298756778413469,30612,1555298756778413469,world,-2.88084411621,-0.816928386688,0.798187494278,-0.687222361565,0.226903960109,-0.377704292536,0.577563524246
1555298756778454849,30613,1555298756778454849,world,-2.88065242767,-0.817166090012,0.798140525818,-0.686857044697,0.228113636374,-0.379758834839,0.576172471046
1555298756788816128,30614,1555298756788816128,world,-2.88071918488,-0.817144870758,0.798135042191,-0.686889052391,0.228444069624,-0.379503518343,0.576171636581
1555298756798068514,30615,1555298756798068514,world,-2.88084125519,-0.816903829575,0.798140287399,-0.687060832977,0.227370664477,-0.378120154142,0.577299892902
1555298756808404753,30616,1555298756808404753,world,-2.88091945648,-0.816803216934,0.798142910004,-0.687111973763,0.226807042956,-0.377583414316,0.577811717987
1555298756848917308,30617,1555298756848917308,world,-2.88089084625,-0.816691160202,0.798201084137,-0.687047243118,0.226081371307,-0.378062427044,0.577859997749
1555298756858246158,30618,1555298756858246158,world,-2.88094425201,-0.816738128662,0.798227310181,-0.687077999115,0.226593255997,-0.377787172794,0.577803015709
1555298756858287422,30619,1555298756858287422,world,-2.88092708588,-0.816757202148,0.798207759857,-0.68712836504,0.227100476623,-0.377852797508,0.577500939369
1555298756858333652,30620,1555298756858333652,world,-2.88092899323,-0.816775560379,0.798159122467,-0.68703275919,0.227057352662,-0.377899050713,0.577601373196
1555298756858378530,30622,1555298756858378530,world,-2.88087368011,-0.816816568375,0.798164606094,-0.687235474586,0.227055832744,-0.37783113122,0.57740521431
1555298756868630646,30623,1555298756868630646,world,-2.88074588776,-0.817069768906,0.798139810562,-0.686900615692,0.22859954834,-0.379163682461,0.576320052147
1555298756878974058,30624,1555298756878974058,world,-2.88078784943,-0.816972494125,0.798190116882,-0.68718880415,0.227702587843,-0.378208935261,0.576958596706
1555298756898558968,30625,1555298756898558968,world,-2.88082885742,-0.816951274872,0.798190593719,-0.68714427948,0.227117136121,-0.377770155668,0.577529489994
1555298756898601390,30626,1555298756898601390,world,-2.88083076477,-0.816948890686,0.798164606094,-0.687186956406,0.227094694972,-0.377704709768,0.577530443668
1555298756898670265,30627,1555298756898670265,world,-2.8807144165,-0.817143917084,0.798143863678,-0.686976134777,0.228219240904,-0.378980100155,0.57650154829
1555298756909046481,30628,1555298756909046481,world,-2.8808298111,-0.817004680634,0.798197984695,-0.687047660351,0.227160423994,-0.378277719021,0.57729524374
1555298756918481456,30629,1555298756918481456,world,-2.88064861298,-0.817143201828,0.798121929169,-0.686785280704,0.228151574731,-0.379867076874,0.576171815395
1555298756928863032,30630,1555298756928863032,world,-2.88071060181,-0.816945314407,0.798139572144,-0.686897754669,0.227179408073,-0.379111886024,0.576918840408
1555298756928904508,30631,1555298756928904508,world,-2.88085651398,-0.816843271255,0.798172950745,-0.687106668949,0.226877555251,-0.378000378609,0.57751762867
1555298756938332617,30632,1555298756938332617,world,-2.88089561462,-0.816796779633,0.798173189163,-0.68715518713,0.226857677102,-0.377715170383,0.577654540539
1555298756959078569,30633,1555298756959078569,world,-2.88091468811,-0.816778659821,0.798178434372,-0.68707805872,0.227002248168,-0.377873063087,0.577586054802
1555298756959118615,30634,1555298756959118615,world,-2.88081359863,-0.816774129868,0.798140525818,-0.686933755875,0.227107957006,-0.378557652235,0.577267706394
1555298756978734692,30635,1555298756978734692,world,-2.88086223602,-0.816711902618,0.798207521439,-0.687233746052,0.226654753089,-0.378046631813,0.57742369175
1555298757008689056,30636,1555298757008689056,world,-2.8808965683,-0.816776037216,0.798179626465,-0.687072753906,0.227159097791,-0.377997726202,0.577449142933
1555298757008727701,30637,1555298757008727701,world,-2.88084411621,-0.816736459732,0.798187732697,-0.687081575394,0.2264611274,-0.378599613905,0.577318489552
1555298757008773458,30638,1555298757008773458,world,-2.88088798523,-0.816804170609,0.798159599304,-0.687088012695,0.226964071393,-0.378118127584,0.577428877354
1555298757008818460,30640,1555298757008818460,world,-2.88087749481,-0.816826820374,0.798230648041,-0.687239229679,0.226773679256,-0.377781897783,0.577543854713
1555298757018033106,30641,1555298757018033106,world,-2.88087654114,-0.816885232925,0.798196315765,-0.687172591686,0.227015390992,-0.377748906612,0.577549636364
1555298757028353023,30642,1555298757028353023,world,-2.88083934784,-0.816960811615,0.798150539398,-0.687113523483,0.227245494723,-0.378061026335,0.577325165272
1555298757028392751,30643,1555298757028392751,world,-2.88069915771,-0.817140817642,0.798093080521,-0.686911404133,0.228725686669,-0.379201054573,0.576232612133
1555298757038876914,30644,1555298757038876914,world,-2.88066101074,-0.817182302475,0.798094749451,-0.686802327633,0.22913955152,-0.379631429911,0.575914561749
1555298757048272837,30645,1555298757048272837,world,-2.88068962097,-0.817155361176,0.798118591309,-0.686794579029,0.228970259428,-0.379555314779,0.576041460037
1555298757078427096,30646,1555298757078427096,world,-2.88081073761,-0.816915273666,0.798158884048,-0.687082588673,0.227610290051,-0.378232270479,0.577106118202
1555298757088823344,30647,1555298757088823344,world,-2.88086891174,-0.816827058792,0.798155784607,-0.687127411366,0.226967915893,-0.37781047821,0.577581763268
1555298757088864072,30648,1555298757088864072,world,-2.8808927536,-0.816805839539,0.798152923584,-0.687155127525,0.226770728827,-0.377720981836,0.577684879303
1555298757088918771,30649,1555298757088918771,world,-2.88093471527,-0.81670331955,0.798234224319,-0.687124311924,0.226107537746,-0.377698272467,0.577996194363
1555298757088939456,30650,1555298757088939456,world,-2.8809261322,-0.816724300385,0.798218488693,-0.687188923359,0.226585164666,-0.377605676651,0.577792823315
1555298757098249716,30651,1555298757098249716,world,-2.88092422485,-0.816693067551,0.798247814178,-0.687271595001,0.226277112961,-0.377689421177,0.577760577202
1555298757108628455,30652,1555298757108628455,world,-2.88088703156,-0.816782474518,0.798158168793,-0.687152862549,0.226911142468,-0.378035157919,0.577426731586
1555298757118900766,30653,1555298757118900766,world,-2.88086700439,-0.816819190979,0.798117160797,-0.687084317207,0.227167293429,-0.378094941378,0.577368497849
1555298757128221134,30654,1555298757128221134,world,-2.88092041016,-0.816783189774,0.79820895195,-0.687116444111,0.226365074515,-0.377882003784,0.577784657478
1555298757128262629,30655,1555298757128262629,world,-2.88087558746,-0.816842556,0.79820895195,-0.687170028687,0.226895168424,-0.377835482359,0.577543318272
1555298757138569564,30656,1555298757138569564,world,-2.88073730469,-0.817124843597,0.798138618469,-0.686831057072,0.228741586208,-0.379406303167,0.576186835766
1555298757149034313,30657,1555298757149034313,world,-2.88079452515,-0.816982746124,0.798143863678,-0.687110602856,0.227829307318,-0.378380358219,0.5768892169
1555298757158410878,30658,1555298757158410878,world,-2.88084602356,-0.816926240921,0.798141956329,-0.687014520168,0.227231398225,-0.377944529057,0.577524840832
1555298757168918577,30659,1555298757168918577,world,-2.88084316254,-0.816912174225,0.798138380051,-0.687152266502,0.227219507098,-0.37781599164,0.577449798584
1555298757178368991,30660,1555298757178368991,world,-2.88088226318,-0.816884756088,0.798170804977,-0.687136054039,0.226951405406,-0.377831369638,0.577564239502
1555298757188765813,30661,1555298757188765813,world,-2.88087463379,-0.816873550415,0.798209190369,-0.687109410763,0.226953402162,-0.377921521664,0.577536284924
1555298757188804269,30662,1555298757188804269,world,-2.88072681427,-0.81707239151,0.798148155212,-0.686855614185,0.228598296642,-0.379525989294,0.576135575771
1555298757198146002,30663,1555298757198146002,world,-2.88073635101,-0.816908121109,0.798112630844,-0.686973810196,0.227531626821,-0.379054397345,0.576727211475
1555298757208605183,30664,1555298757208605183,world,-2.88081645966,-0.816832304001,0.798076152802,-0.687071382999,0.227247938514,-0.378205895424,0.577279448509
1555298757218949574,30665,1555298757218949574,world,-2.88086891174,-0.816801309586,0.798135995865,-0.687130331993,0.227184697986,-0.377827078104,0.577482223511
1555298757228272592,30666,1555298757228272592,world,-2.88075447083,-0.816945075989,0.798179626465,-0.687060654163,0.228177919984,-0.379111886024,0.57633036375
1555298757228310935,30667,1555298757228310935,world,-2.88071060181,-0.81708741188,0.798134565353,-0.686869084835,0.229124456644,-0.379834413528,0.575707197189
1555298757238804705,30668,1555298757238804705,world,-2.88087749481,-0.816794633865,0.798202514648,-0.687127292156,0.226884782314,-0.378220170736,0.57734644413
1555298757258525279,30669,1555298757258525279,world,-2.88091468811,-0.81672167778,0.79816031456,-0.687265455723,0.226215302944,-0.377699226141,0.577785432339
1555298757258566820,30670,1555298757258566820,world,-2.88091278076,-0.816801309586,0.798147678375,-0.687095940113,0.226610913873,-0.377872467041,0.577718913555
1555298757268889467,30671,1555298757268889467,world,-2.8809337616,-0.816832304001,0.798201560974,-0.687214136124,0.226668596268,-0.377662479877,0.577692866325
1555298757278339101,30672,1555298757278339101,world,-2.88076305389,-0.817094326019,0.798153162003,-0.686905264854,0.228560969234,-0.379186302423,0.576314926147
1555298757278380553,30673,1555298757278380553,world,-2.88086032867,-0.816964626312,0.798182964325,-0.687021672726,0.227459520102,-0.378338158131,0.577168643475
1555298757288772756,30674,1555298757288772756,world,-2.88090610504,-0.816906452179,0.79812669754,-0.687097549438,0.227063938975,-0.37783691287,0.577562391758
1555298757298098909,30675,1555298757298098909,world,-2.88091278076,-0.81688451767,0.798122644424,-0.687045097351,0.226907208562,-0.377709954977,0.577769339085
