%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296772578253782,7946,1555296772578253782,world,-2.8896894455,-0.819180727005,0.798023462296,-0.709133386612,0.149293899536,-0.310365080833,0.615235567093
1555296772578293253,7947,1555296772578293253,world,-2.88973522186,-0.819138526917,0.798033714294,-0.709222316742,0.148878574371,-0.309913039207,0.615461587906
1555296772588652457,7948,1555296772588652457,world,-2.8897562027,-0.819124937057,0.798069477081,-0.709185659885,0.148706525564,-0.309915721416,0.615543961525
1555296772598957090,7949,1555296772598957090,world,-2.88976764679,-0.819123268127,0.798077106476,-0.709190309048,0.14876408875,-0.309886962175,0.615539133549
1555296772608299283,7950,1555296772608299283,world,-2.88977527618,-0.819123983383,0.798087835312,-0.709212839603,0.148819595575,-0.309908807278,0.615488886833
1555296772618678331,7951,1555296772618678331,world,-2.88977622986,-0.819135665894,0.798014640808,-0.709253311157,0.148990631104,-0.310049533844,0.61532998085
1555296772629018250,7952,1555296772629018250,world,-2.88977909088,-0.819135427475,0.797993421555,-0.709196865559,0.149229794741,-0.310184538364,0.615269064903
1555296772629073898,7953,1555296772629073898,world,-2.88979721069,-0.81912946701,0.798013210297,-0.709183931351,0.149023830891,-0.310008764267,0.61542224884
1555296772638401707,7954,1555296772638401707,world,-2.88981151581,-0.819173574448,0.798033475876,-0.709178745747,0.14901407063,-0.310195714235,0.615336477757
1555296772648776382,7955,1555296772648776382,world,-2.88982105255,-0.819143533707,0.79807138443,-0.70919829607,0.148997992277,-0.309959828854,0.615436673164
1555296772658102411,7956,1555296772658102411,world,-2.88981819153,-0.819170236588,0.798048496246,-0.709202766418,0.148990511894,-0.310116291046,0.615354537964
1555296772668526080,7957,1555296772668526080,world,-2.88980293274,-0.819164037704,0.798007965088,-0.709167838097,0.149080917239,-0.310026735067,0.615417897701
1555296772678856097,7958,1555296772678856097,world,-2.88978672028,-0.819187402725,0.798023223877,-0.709174335003,0.149024263024,-0.310159116983,0.615357458591
1555296772678898289,7959,1555296772678898289,world,-2.88978385925,-0.819209337234,0.798060655594,-0.709210753441,0.149089083076,-0.310215085745,0.615271508694
1555296772688237847,7960,1555296772688237847,world,-2.8897600174,-0.819209814072,0.79806804657,-0.709176421165,0.149223133922,-0.310261458158,0.61525529623
1555296772698591483,7961,1555296772698591483,world,-2.88975811005,-0.819170713425,0.798076629639,-0.709227800369,0.149036943913,-0.310027718544,0.615359067917
1555296772709069489,7962,1555296772709069489,world,-2.88973331451,-0.819150447845,0.798032999039,-0.709199011326,0.149096816778,-0.309924185276,0.615429997444
1555296772718519636,7963,1555296772718519636,world,-2.88969612122,-0.819144964218,0.798006057739,-0.709164381027,0.149111807346,-0.310212492943,0.615320920944
1555296772728914507,7964,1555296772728914507,world,-2.88969230652,-0.819142580032,0.798016548157,-0.709188520908,0.149148792028,-0.310316622257,0.615231633186
1555296772728968742,7965,1555296772728968742,world,-2.88974475861,-0.819080114365,0.798097610474,-0.709150731564,0.148677513003,-0.309901207685,0.615598618984
1555296772738400794,7966,1555296772738400794,world,-2.88970756531,-0.819115877151,0.798109292984,-0.709099829197,0.148958832026,-0.310284554958,0.615396142006
1555296772748825019,7967,1555296772748825019,world,-2.88972568512,-0.819092035294,0.79805803299,-0.709161579609,0.148995250463,-0.309986531734,0.615466237068
1555296772758340782,7968,1555296772758340782,world,-2.88970851898,-0.819110870361,0.798008680344,-0.709124207497,0.149253353477,-0.310230582952,0.615323722363
1555296772768669171,7969,1555296772768669171,world,-2.88972759247,-0.819102525711,0.798027276993,-0.709238946438,0.14886175096,-0.309958428144,0.615423619747
1555296772778943869,7970,1555296772778943869,world,-2.88973808289,-0.819125413895,0.798059940338,-0.709223628044,0.148913010955,-0.310078710318,0.615368068218
1555296772788263832,7971,1555296772788263832,world,-2.88977336884,-0.819123029709,0.798088312149,-0.709171950817,0.148797616363,-0.309842675924,0.615574538708
1555296772788318338,7972,1555296772788318338,world,-2.88977432251,-0.819155454636,0.798104763031,-0.709229052067,0.148759573698,-0.310073196888,0.615401864052
1555296772798698322,7973,1555296772798698322,world,-2.8897562027,-0.819193840027,0.79803609848,-0.709199845791,0.149082824588,-0.31009671092,0.615345418453
1555296772809153431,7974,1555296772809153431,world,-2.88975048065,-0.819221973419,0.798018455505,-0.70918995142,0.149231284857,-0.310314714909,0.61521089077
1555296772818641367,7975,1555296772818641367,world,-2.88977622986,-0.819216012955,0.798054933548,-0.709179878235,0.149083018303,-0.31018102169,0.615325927734
1555296772829102478,7976,1555296772829102478,world,-2.88977909088,-0.8192050457,0.798092126846,-0.709210634232,0.149014174938,-0.31008040905,0.615357875824
1555296772838557958,7977,1555296772838557958,world,-2.88976955414,-0.81919169426,0.798088312149,-0.709240376949,0.148878023028,-0.310004800558,0.615394532681
1555296772838599767,7978,1555296772838599767,world,-2.88976573944,-0.819167137146,0.79806804657,-0.709200084209,0.148889049888,-0.309936851263,0.615472495556
1555296772849039609,7979,1555296772849039609,world,-2.88973426819,-0.819145917892,0.798045396805,-0.709190666676,0.148884505033,-0.310003340244,0.615450978279
1555296772858506595,7980,1555296772858506595,world,-2.88972568512,-0.819143533707,0.798040866852,-0.709213078022,0.148987129331,-0.310311704874,0.615244925022
1555296772868839963,7981,1555296772868839963,world,-2.88971996307,-0.819088697433,0.798071861267,-0.70917314291,0.148843809962,-0.309982389212,0.615491569042
1555296772878088735,7982,1555296772878088735,world,-2.88970375061,-0.819075107574,0.798051595688,-0.709089815617,0.148893266916,-0.31007784605,0.615527510643
1555296772878131909,7983,1555296772878131909,world,-2.88969612122,-0.819051980972,0.798053979874,-0.709168732166,0.14877602458,-0.310080230236,0.615463852882
1555296772888391891,7984,1555296772888391891,world,-2.88969707489,-0.819032430649,0.79806804657,-0.709136962891,0.148694336414,-0.309931516647,0.61559510231
1555296772898786432,7985,1555296772898786432,world,-2.88968372345,-0.81906247139,0.79808139801,-0.709216296673,0.148805305362,-0.310018390417,0.61543315649
1555296772908072760,7986,1555296772908072760,world,-2.88971328735,-0.819044351578,0.798088550568,-0.709167659283,0.14867632091,-0.309882134199,0.615588843822
1555296772918533909,7987,1555296772918533909,world,-2.88972854614,-0.819076776505,0.798078536987,-0.709145724773,0.148867413402,-0.310012191534,0.615502536297
1555296772928896263,7988,1555296772928896263,world,-2.88974380493,-0.819081306458,0.798089742661,-0.70919919014,0.148694813251,-0.309807062149,0.615585803986
1555296772928949380,7989,1555296772928949380,world,-2.88973903656,-0.819147109985,0.798083305359,-0.709123134613,0.14898532629,-0.310039043427,0.615486383438
1555296772938352614,7990,1555296772938352614,world,-2.88976669312,-0.819125413895,0.798085689545,-0.709187328815,0.148655861616,-0.309744298458,0.615640521049
1555296772948705921,7991,1555296772948705921,world,-2.88973712921,-0.819196939468,0.798052787781,-0.709218800068,0.148931950331,-0.310029327869,0.615393996239
1555296772959061026,7992,1555296772959061026,world,-2.8897600174,-0.819167137146,0.798074483871,-0.709200978279,0.148834094405,-0.309968084097,0.615469157696
1555296772968421356,7993,1555296772968421356,world,-2.88975429535,-0.819198131561,0.798070430756,-0.709136724472,0.149036824703,-0.31018435955,0.615385055542
1555296772978827210,7994,1555296772978827210,world,-2.88974094391,-0.819179773331,0.79805803299,-0.709155023098,0.149002954364,-0.310155957937,0.615386664867
1555296772988146630,7995,1555296772988146630,world,-2.88973236084,-0.819150209427,0.798047780991,-0.709158420563,0.149183750153,-0.310215592384,0.615308761597
1555296772988203810,7996,1555296772988203810,world,-2.8897228241,-0.819142341614,0.798011302948,-0.70915043354,0.149166986346,-0.310269802809,0.615294635296
1555296772998526144,7997,1555296772998526144,world,-2.88971138,-0.819117069244,0.798022985458,-0.709117352962,0.1489726156,-0.310220211744,0.615405023098
1555296773008914603,7998,1555296773008914603,world,-2.88971710205,-0.819078683853,0.798071146011,-0.709169983864,0.148956224322,-0.310092061758,0.615412652493
1555296773018241162,7999,1555296773018241162,world,-2.88972949982,-0.819073915482,0.798056364059,-0.70927888155,0.148686796427,-0.309868276119,0.615465283394
1555296773028513202,8000,1555296773028513202,world,-2.88971138,-0.81908249855,0.798060417175,-0.709217309952,0.148767530918,-0.310037851334,0.615431308746
1555296773028569992,8001,1555296773028569992,world,-2.88968753815,-0.819076299667,0.798046827316,-0.709175646305,0.148848325014,-0.310123980045,0.615416407585
1555296773039005087,8002,1555296773039005087,world,-2.88967990875,-0.819132089615,0.798031568527,-0.709224581718,0.149008616805,-0.310151547194,0.615307271481
1555296773048399698,8003,1555296773048399698,world,-2.8896818161,-0.819105625153,0.798074483871,-0.709223330021,0.14887830615,-0.310097754002,0.615367293358
1555296773058859646,8004,1555296773058859646,world,-2.88968467712,-0.819146156311,0.79807639122,-0.709245204926,0.148900806904,-0.310099720955,0.615335702896
1555296773078498850,8005,1555296773078498850,world,-2.88969230652,-0.819109678268,0.798102855682,-0.709222197533,0.148589894176,-0.309965103865,0.615505158901
1555296773078540220,8006,1555296773078540220,world,-2.88970661163,-0.81912946701,0.798104286194,-0.709205687046,0.148818284273,-0.309895575047,0.615504145622
1555296773098087540,8007,1555296773098087540,world,-2.88972949982,-0.819130182266,0.798095226288,-0.70909589529,0.148835912347,-0.309984713793,0.615581333637
1555296773098163009,8009,1555296773098163009,world,-2.88972377777,-0.819155931473,0.79806470871,-0.709139883518,0.148960262537,-0.310293614864,0.615344882011
1555296773108548351,8010,1555296773108548351,world,-2.8897485733,-0.819154977798,0.798075914383,-0.709184467793,0.148951783776,-0.310209423304,0.615338146687
1555296773118953727,8011,1555296773118953727,world,-2.88976383209,-0.819152355194,0.798075675964,-0.709209144115,0.148926898837,-0.310155123472,0.615343034267
1555296773128381440,8012,1555296773128381440,world,-2.88975524902,-0.819166183472,0.798041582108,-0.709236204624,0.149121135473,-0.310160815716,0.615261912346
1555296773128425940,8013,1555296773128425940,world,-2.88976383209,-0.819140672684,0.798011779785,-0.709210813046,0.149008885026,-0.310011178255,0.615393698215
1555296773138859424,8014,1555296773138859424,world,-2.88976192474,-0.819161891937,0.798046112061,-0.709178805351,0.148947820067,-0.310154885054,0.615373075008
1555296773148237726,8015,1555296773148237726,world,-2.8897600174,-0.819150447845,0.79812502861,-0.709216892719,0.148875147104,-0.310023367405,0.615413069725
1555296773158693922,8016,1555296773158693922,world,-2.889752388,-0.81916475296,0.798102855682,-0.709176242352,0.149093016982,-0.310254186392,0.615290820599
1555296773169031796,8017,1555296773169031796,world,-2.88971710205,-0.819158554077,0.798029184341,-0.70924949646,0.149041354656,-0.310188055038,0.615252256393
1555296773178370158,8018,1555296773178370158,world,-2.88972854614,-0.819125413895,0.798028469086,-0.709205448627,0.14885404706,-0.309926450253,0.615480065346
1555296773178407930,8019,1555296773178407930,world,-2.88973903656,-0.819095611572,0.798045873642,-0.709094762802,0.148702800274,-0.30982863903,0.615693330765
1555296773188204234,8020,1555296773188204234,world,-2.88970851898,-0.819106817245,0.798092126846,-0.709194839001,0.148633763194,-0.310105055571,0.615455567837
1555296773198643645,8021,1555296773198643645,world,-2.88969802856,-0.819087505341,0.798105239868,-0.709224283695,0.148780062795,-0.310027986765,0.615425169468
1555296773208974441,8022,1555296773208974441,world,-2.88967895508,-0.819081544876,0.7980697155,-0.709230422974,0.14887547493,-0.310003519058,0.61540722847
1555296773218297375,8023,1555296773218297375,world,-2.88965415955,-0.819123029709,0.797994852066,-0.709197103977,0.14915497601,-0.310314446688,0.615221321583
1555296773228642168,8024,1555296773228642168,world,-2.88969039917,-0.819120645523,0.798004388809,-0.709178984165,0.149108916521,-0.310167372227,0.615327477455
1555296773239040214,8025,1555296773239040214,world,-2.88970470428,-0.819124221802,0.798088788986,-0.709138393402,0.149047136307,-0.310199737549,0.615372896194
1555296773239082308,8026,1555296773239082308,world,-2.88974285126,-0.819119215012,0.798145532608,-0.709206402302,0.14889267087,-0.310078918934,0.615392804146
1555296773248441857,8027,1555296773248441857,world,-2.88975429535,-0.819116592407,0.798105716705,-0.709198534489,0.14870223403,-0.309821665287,0.615577578545
1555296773258894734,8028,1555296773258894734,world,-2.88973522186,-0.819176912308,0.798030853271,-0.709088861942,0.149111121893,-0.310206592083,0.615411162376
1555296773268357812,8029,1555296773268357812,world,-2.88975906372,-0.81920337677,0.7980260849,-0.709128081799,0.149188265204,-0.310241907835,0.615329444408
1555296773278724292,8030,1555296773278724292,world,-2.88977432251,-0.819210290909,0.798053741455,-0.709178268909,0.149059087038,-0.310025036335,0.615412116051
1555296773289103768,8031,1555296773289103768,world,-2.88977146149,-0.819204092026,0.798104524612,-0.709216117859,0.149164319038,-0.310245156288,0.615231990814
1555296773289145543,8032,1555296773289145543,world,-2.88977622986,-0.819184541702,0.798094272614,-0.709223031998,0.149071514606,-0.310100197792,0.615319728851
1555296773298515086,8033,1555296773298515086,world,-2.88976192474,-0.819175243378,0.798026323318,-0.709203064442,0.149138957262,-0.310239136219,0.615256428719
1555296773308853224,8034,1555296773308853224,world,-2.88976478577,-0.819164276123,0.797978401184,-0.709104835987,0.149267882109,-0.310344874859,0.615285038948
1555296773318555399,8035,1555296773318555399,world,-2.88976764679,-0.819170475006,0.798023700714,-0.709147274494,0.149222880602,-0.310269773006,0.615284800529
1555296773328915922,8036,1555296773328915922,world,-2.88979148865,-0.819108009338,0.798084259033,-0.709173977375,0.148723751307,-0.310040295124,0.615490555763
1555296773328967560,8037,1555296773328967560,world,-2.88979244232,-0.819068908691,0.798079252243,-0.709262192249,0.148608654737,-0.309701263905,0.615587353706
1555296773338347853,8038,1555296773338347853,world,-2.88974571228,-0.819097280502,0.798048257828,-0.709214687347,0.148883759975,-0.310074925423,0.615387439728
1555296773348771866,8039,1555296773348771866,world,-2.8897485733,-0.819134950638,0.797998428345,-0.709219753742,0.148905426264,-0.310111939907,0.615357756615
1555296773359102410,8040,1555296773359102410,world,-2.88973331451,-0.819123744965,0.798008203506,-0.709202229977,0.148886963725,-0.309973806143,0.615451991558
1555296773368483171,8041,1555296773368483171,world,-2.88974094391,-0.819141864777,0.798087358475,-0.709130764008,0.148757517338,-0.310037732124,0.615533351898
1555296773378852459,8042,1555296773378852459,world,-2.88974952698,-0.819145679474,0.798145771027,-0.709137439728,0.148733615875,-0.309956431389,0.615572452545
1555296773378893771,8043,1555296773378893771,world,-2.88972663879,-0.819168806076,0.798105239868,-0.709132730961,0.148867338896,-0.309989273548,0.615528941154
1555296773388272711,8044,1555296773388272711,world,-2.88972949982,-0.819204092026,0.7980427742,-0.709146916866,0.149154350162,-0.31016227603,0.615356147289
1555296773398690425,8045,1555296773398690425,world,-2.88973140717,-0.819185972214,0.798010826111,-0.709183990955,0.149076014757,-0.309914886951,0.615456938744
