%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298466638474597,27193,1555298466638474597,world,-2.88737487793,-0.818092346191,0.798053979874,-0.703979253769,0.170793652534,-0.326506495476,0.60715419054
1555298466638515977,27194,1555298466638515977,world,-2.88737201691,-0.81806063652,0.798039674759,-0.704033970833,0.170810267329,-0.326310008764,0.607191741467
1555298466648857018,27195,1555298466648857018,world,-2.88732147217,-0.818106889725,0.798008918762,-0.703993916512,0.171160146594,-0.326910942793,0.606816232204
1555298466658045263,27196,1555298466658045263,world,-2.88730621338,-0.818099498749,0.798015832901,-0.703996777534,0.171280488372,-0.326890796423,0.606789767742
1555298466668377190,27197,1555298466668377190,world,-2.88731384277,-0.818113803864,0.798035621643,-0.704033493996,0.17123542726,-0.326992243528,0.606705367565
1555298466678835475,27198,1555298466678835475,world,-2.88732814789,-0.818103551865,0.798056125641,-0.704073429108,0.170957565308,-0.326643705368,0.606925070286
1555298466688151783,27199,1555298466688151783,world,-2.88735580444,-0.818111658096,0.798074483871,-0.703997254372,0.170809298754,-0.326334923506,0.607221066952
1555298466698752093,27200,1555298466698752093,world,-2.88736629486,-0.818136930466,0.798043012619,-0.704011559486,0.170858249068,-0.326375693083,0.607168853283
1555298466698792748,27201,1555298466698792748,world,-2.88736152649,-0.818161010742,0.798043966293,-0.703960061073,0.170876011252,-0.326584905386,0.607111155987
1555298466708089246,27202,1555298466708089246,world,-2.88732624054,-0.818238735199,0.798034906387,-0.703979551792,0.171311989427,-0.327121406794,0.606676697731
1555298466718503266,27203,1555298466718503266,world,-2.88739109039,-0.818188428879,0.798100471497,-0.703961133957,0.170796394348,-0.326660871506,0.607091426849
1555298466728882417,27204,1555298466728882417,world,-2.88738918304,-0.818196058273,0.798079967499,-0.703968048096,0.170838654041,-0.326701045036,0.607049942017
1555298466738346151,27205,1555298466738346151,world,-2.88741779327,-0.818158388138,0.798045158386,-0.703986823559,0.170634254813,-0.326503127813,0.607192218304
1555298466738387500,27206,1555298466738387500,world,-2.88740253448,-0.818149805069,0.798027992249,-0.703916311264,0.170787811279,-0.326560258865,0.607199907303
1555298466748842649,27207,1555298466748842649,world,-2.88739585876,-0.818141937256,0.798056364059,-0.703971982002,0.171059951186,-0.326713174582,0.60697644949
1555298466758150988,27208,1555298466758150988,world,-2.88738822937,-0.818130731583,0.798054933548,-0.703985512257,0.171184435487,-0.326684743166,0.606941103935
1555298466768614005,27209,1555298466768614005,world,-2.88737869263,-0.818134784698,0.798024892807,-0.703987896442,0.17132563889,-0.326825886965,0.606822371483
1555298466778996477,27210,1555298466778996477,world,-2.88738632202,-0.818100690842,0.798034667969,-0.703979313374,0.170926883817,-0.326639443636,0.607045292854
1555298466788339511,27211,1555298466788339511,world,-2.88736724854,-0.818150997162,0.79798746109,-0.703926205635,0.17124299705,-0.326953023672,0.60684889555
1555298466788382598,27212,1555298466788382598,world,-2.88739871979,-0.81812286377,0.798043966293,-0.703926205635,0.170900270343,-0.326533049345,0.607171475887
1555298466798714793,27213,1555298466798714793,world,-2.88740634918,-0.818139314651,0.79806804657,-0.703968763351,0.170813322067,-0.326630353928,0.607094287872
1555298466809060940,27214,1555298466809060940,world,-2.88739013672,-0.818198919296,0.798046112061,-0.704013347626,0.170955479145,-0.326939463615,0.606836080551
1555298466818409751,27215,1555298466818409751,world,-2.88742733002,-0.818200349808,0.798057079315,-0.703964054585,0.170837953687,-0.326696187258,0.607057452202
1555298466828761915,27216,1555298466828761915,world,-2.88743114471,-0.818219661713,0.798067808151,-0.703961968422,0.170968458056,-0.326763123274,0.606986939907
1555298466839045075,27217,1555298466839045075,world,-2.88739585876,-0.818256139755,0.798047780991,-0.703934013844,0.171230569482,-0.326912790537,0.606865048409
1555298466839084369,27218,1555298466839084369,world,-2.8874206543,-0.818242788315,0.798043727875,-0.703991472721,0.170989468694,-0.326892644167,0.606877207756
1555298466848558221,27219,1555298466848558221,world,-2.8874464035,-0.818220376968,0.798059463501,-0.703916072845,0.170949459076,-0.326808214188,0.607021331787
1555298466858977426,27220,1555298466858977426,world,-2.88743782043,-0.81823182106,0.798051357269,-0.70393037796,0.170923054218,-0.326927542686,0.606947898865
1555298466868382065,27221,1555298466868382065,world,-2.88747215271,-0.818188428879,0.798049688339,-0.704025804996,0.17067463696,-0.326525717974,0.607123494148
1555298466878730936,27222,1555298466878730936,world,-2.88746070862,-0.818152189255,0.798027276993,-0.704018950462,0.170808717608,-0.326368421316,0.607178151608
1555298466889116881,27223,1555298466889116881,world,-2.88744354248,-0.818143129349,0.798033952713,-0.704041302204,0.170861080289,-0.326318651438,0.607164263725
1555298466898446706,27224,1555298466898446706,world,-2.88744258881,-0.818134069443,0.79806637764,-0.704023361206,0.170722603798,-0.326354503632,0.607204675674
1555298466898485396,27225,1555298466898485396,world,-2.88742733002,-0.818138599396,0.798057556152,-0.703917503357,0.170897006989,-0.326543092728,0.607177019119
1555298466908862402,27226,1555298466908862402,world,-2.88741779327,-0.818124294281,0.798047780991,-0.703890800476,0.170924663544,-0.326557040215,0.607192754745
1555298466918259532,27227,1555298466918259532,world,-2.88739776611,-0.818121194839,0.798023939133,-0.703973114491,0.170844450593,-0.326547652483,0.60712492466
1555298466928743394,27228,1555298466928743394,world,-2.88738918304,-0.818118810654,0.798040390015,-0.703932642937,0.170924589038,-0.326523631811,0.607162177563
1555298466939091005,27229,1555298466939091005,world,-2.88738250732,-0.818124055862,0.798069000244,-0.703937530518,0.171081364155,-0.326533317566,0.607107162476
1555298466948549769,27230,1555298466948549769,world,-2.88741111755,-0.818114519119,0.798105716705,-0.703960776329,0.170725136995,-0.326264232397,0.607325017452
1555298466948620115,27231,1555298466948620115,world,-2.88737869263,-0.818156242371,0.798054218292,-0.704040765762,0.170897126198,-0.326651573181,0.606975853443
1555298466958961918,27232,1555298466958961918,world,-2.88737487793,-0.818165063858,0.798001527786,-0.704088032246,0.171130552888,-0.32670417428,0.606826901436
1555298466968418685,27233,1555298466968418685,world,-2.88737773895,-0.818177461624,0.798029899597,-0.703975379467,0.17106346786,-0.326844662428,0.6069008708
1555298466978832630,27234,1555298466978832630,world,-2.88740062714,-0.81818985939,0.798062324524,-0.703942418098,0.170982822776,-0.326857537031,0.606954753399
1555298466988138153,27235,1555298466988138153,world,-2.88741493225,-0.818188905716,0.798072814941,-0.703972876072,0.171177878976,-0.326816350222,0.606886744499
1555298466988198803,27236,1555298466988198803,world,-2.88744163513,-0.818156003952,0.798064947128,-0.703971624374,0.170849859715,-0.326564311981,0.607116222382
1555298466998656070,27237,1555298466998656070,world,-2.88743400574,-0.818164825439,0.798025608063,-0.703996598721,0.17088739574,-0.326629012823,0.607042014599
1555298467009120527,27238,1555298467009120527,world,-2.8874168396,-0.818184137344,0.797996520996,-0.703990101814,0.171230718493,-0.326715558767,0.606906116009
1555298467018448232,27239,1555298467018448232,world,-2.88745307922,-0.818135738373,0.798020601273,-0.703966498375,0.170838996768,-0.32646343112,0.6071793437
1555298467028781680,27240,1555298467028781680,world,-2.88746356964,-0.818144083023,0.798048496246,-0.703925669193,0.170793667436,-0.326528459787,0.607204556465
1555298467039119346,27241,1555298467039119346,world,-2.88746929169,-0.81812620163,0.798076629639,-0.703945875168,0.170744359493,-0.32645368576,0.607235193253
1555298467039186751,27242,1555298467039186751,world,-2.88746547699,-0.818125247955,0.798060894012,-0.703978955746,0.170662328601,-0.326595276594,0.607143819332
1555298467048610711,27243,1555298467048610711,world,-2.8874578476,-0.818143129349,0.798024654388,-0.704025506973,0.170690059662,-0.326418280602,0.607177257538
1555298467059025649,27244,1555298467059025649,world,-2.88744926453,-0.818120479584,0.798033714294,-0.703986465931,0.170652702451,-0.326373130083,0.607257246971
1555298467068369679,27245,1555298467068369679,world,-2.88744068146,-0.818151712418,0.798063278198,-0.704012155533,0.17080116272,-0.32651746273,0.60710811615
1555298467078720678,27246,1555298467078720678,world,-2.88743400574,-0.818147420883,0.798095941544,-0.704002797604,0.170730814338,-0.326472491026,0.607162892818
1555298467089126930,27247,1555298467089126930,world,-2.88741970062,-0.818166017532,0.798065423965,-0.703944861889,0.170788809657,-0.326633661985,0.607127130032
1555298467089196858,27248,1555298467089196858,world,-2.88740253448,-0.818170785904,0.798007249832,-0.703981935978,0.170846894383,-0.326607495546,0.607081770897
1555298467098596843,27249,1555298467098596843,world,-2.88743782043,-0.818165063858,0.798013448715,-0.703965902328,0.171022772789,-0.326652169228,0.607026875019
1555298467109107778,27250,1555298467109107778,world,-2.88742160797,-0.818167448044,0.798065185547,-0.703955113888,0.170902237296,-0.326657861471,0.60707038641
1555298467118568630,27251,1555298467118568630,world,-2.88746547699,-0.81814622879,0.798100948334,-0.703956604004,0.170489609241,-0.326507687569,0.607265233994
1555298467128996006,27252,1555298467128996006,world,-2.88746452332,-0.818143129349,0.798053264618,-0.703940272331,0.170653030276,-0.326477140188,0.607254683971
1555298467138393230,27253,1555298467138393230,world,-2.88745212555,-0.818138837814,0.798010826111,-0.703898966312,0.170934036374,-0.326665192842,0.607122540474
1555298467138467233,27254,1555298467138467233,world,-2.8874797821,-0.818118572235,0.798032522202,-0.703939914703,0.170653700829,-0.326355099678,0.607320547104
1555298467148768783,27255,1555298467148768783,world,-2.8874797821,-0.818121194839,0.798065185547,-0.703934729099,0.170769229531,-0.326467782259,0.607233643532
1555298467158099559,27256,1555298467158099559,world,-2.88744068146,-0.818142414093,0.798058509827,-0.703999936581,0.170861050487,-0.326617211103,0.607051789761
1555298467168557428,27257,1555298467168557428,world,-2.8874206543,-0.818140029907,0.79802274704,-0.704032182693,0.170900523663,-0.326729774475,0.606942653656
1555298467179027743,27258,1555298467179027743,world,-2.88741779327,-0.818125247955,0.797998666763,-0.704055964947,0.171078011394,-0.326688498259,0.606887280941
1555298467188452159,27259,1555298467188452159,world,-2.88740253448,-0.81814455986,0.798015356064,-0.703987896442,0.171145573258,-0.326752692461,0.606912732124
1555298467198911282,27260,1555298467198911282,world,-2.88740921021,-0.818150043488,0.798042297363,-0.703898191452,0.170959889889,-0.326645851135,0.60712647438
1555298467208236370,27261,1555298467208236370,world,-2.88741874695,-0.818150997162,0.798090457916,-0.703881263733,0.17086327076,-0.326601147652,0.607197284698
1555298467208316996,27262,1555298467208316996,world,-2.88737678528,-0.818191051483,0.798050880432,-0.703967154026,0.171112552285,-0.326958328485,0.606835246086
1555298467218717127,27263,1555298467218717127,world,-2.887383461,-0.818197250366,0.798045158386,-0.704028964043,0.171043798327,-0.326714009047,0.606914460659
1555298467228052528,27264,1555298467228052528,world,-2.8874130249,-0.818182706833,0.7980427742,-0.704036712646,0.170816421509,-0.326470732689,0.607100486755
1555298467238453433,27265,1555298467238453433,world,-2.88737201691,-0.818229436874,0.798012971878,-0.704057097435,0.171217784286,-0.326815575361,0.606778085232
1555298467238526128,27266,1555298467238526128,world,-2.8873872757,-0.818192005157,0.798029899597,-0.704069912434,0.170921161771,-0.326673299074,0.60692346096
1555298467248929660,27267,1555298467248929660,world,-2.88740158081,-0.81817150116,0.798062324524,-0.703928291798,0.170835569501,-0.326605349779,0.607148468494
1555298467258404681,27268,1555298467258404681,world,-2.88739490509,-0.818182945251,0.798077106476,-0.70398837328,0.170817807317,-0.326852232218,0.606950879097
1555298467268854832,27269,1555298467268854832,world,-2.88744068146,-0.818133354187,0.798054218292,-0.70401185751,0.170595273376,-0.326530069113,0.607159554958
1555298467278180475,27270,1555298467278180475,world,-2.88743305206,-0.818144321442,0.798010110855,-0.703937351704,0.170853629708,-0.326635271311,0.607116758823
1555298467288588903,27271,1555298467288588903,world,-2.88742446899,-0.818118572235,0.798024892807,-0.703945815563,0.170735880733,-0.326506823301,0.607209146023
1555298467288664811,27272,1555298467288664811,world,-2.88745212555,-0.81812620163,0.798060655594,-0.703946590424,0.170805990696,-0.326513886452,0.607184648514
1555298467299060493,27273,1555298467299060493,world,-2.88746547699,-0.81810259819,0.798086166382,-0.703930020332,0.170628353953,-0.326361387968,0.607335746288
1555298467308467298,27274,1555298467308467298,world,-2.8874502182,-0.818115949631,0.798052549362,-0.703925251961,0.170732006431,-0.32652541995,0.607223927975
1555298467319112126,27275,1555298467319112126,world,-2.88741779327,-0.818126916885,0.798020124435,-0.703902482986,0.170906960964,-0.32668697834,0.607114374638
1555298467328535536,27276,1555298467328535536,world,-2.88739681244,-0.818147182465,0.798007011414,-0.703976154327,0.17082130909,-0.326573133469,0.607114374638
1555298467338891524,27277,1555298467338891524,world,-2.88738822937,-0.818175315857,0.798047542572,-0.70395809412,0.170924797654,-0.32677128911,0.606999516487
1555298467338961732,27278,1555298467338961732,world,-2.88738059998,-0.81818151474,0.79808473587,-0.704014539719,0.170914173126,-0.326805830002,0.606918334961
1555298467358548326,27279,1555298467358548326,world,-2.88738155365,-0.818181991577,0.798045635223,-0.704064190388,0.170993462205,-0.326626449823,0.606934905052
1555298467358645387,27280,1555298467358645387,world,-2.88737297058,-0.818174600601,0.798015594482,-0.704017758369,0.171019896865,-0.326643556356,0.606972157955
1555298467368962971,27281,1555298467368962971,world,-2.88743782043,-0.818134307861,0.798066616058,-0.703944921494,0.170692265034,-0.326392889023,0.607283592224
1555298467378407984,27282,1555298467378407984,world,-2.88743782043,-0.818112611771,0.798071146011,-0.703982234001,0.170504614711,-0.326441138983,0.607267081738
1555298467388836057,27283,1555298467388836057,world,-2.88742160797,-0.818150758743,0.798088312149,-0.703970491886,0.170639887452,-0.326542764902,0.607188105583
1555298467388906952,27284,1555298467388906952,world,-2.88744163513,-0.818137407303,0.798055171967,-0.703951537609,0.170739874244,-0.326461523771,0.607225835323
1555298467398337193,27285,1555298467398337193,world,-2.8874502182,-0.818157672882,0.798019886017,-0.703957140446,0.170857444406,-0.32676628232,0.607022166252
1555298467408760323,27286,1555298467408760323,world,-2.88743495941,-0.818161249161,0.798007488251,-0.704037189484,0.17081707716,-0.326796174049,0.606924533844
1555298467419120172,27287,1555298467419120172,world,-2.88747119904,-0.818141460419,0.798032283783,-0.703929245472,0.170613721013,-0.326603204012,0.607210755348
1555298467428384428,27288,1555298467428384428,world,-2.88750743866,-0.818125247955,0.798058509827,-0.70397567749,0.170513093472,-0.32626080513,0.607369184494
1555298467438695885,27289,1555298467438695885,world,-2.88748455048,-0.818171739578,0.798040151596,-0.703985929489,0.170760273933,-0.326658129692,0.607074260712
