%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298076078044170,22020,1555298076078044170,world,-2.88687038422,-0.818281650543,0.798048496246,-0.702612876892,0.176598608494,-0.333334684372,0.603354036808
1555298076088436263,22021,1555298076088436263,world,-2.88688087463,-0.818242549896,0.798088788986,-0.702708363533,0.176332443953,-0.333074182272,0.603464543819
1555298076098785705,22022,1555298076098785705,world,-2.88695144653,-0.818259000778,0.798124790192,-0.702643811703,0.175881609321,-0.333348602057,0.60351985693
1555298076098843953,22023,1555298076098843953,world,-2.88690090179,-0.818266868591,0.798075199127,-0.702680945396,0.17575982213,-0.334041565657,0.603128612041
1555298076108078851,22024,1555298076108078851,world,-2.88685894012,-0.818231344223,0.798054933548,-0.702736675739,0.176229909062,-0.333359390497,0.603304028511
1555298076118488898,22025,1555298076118488898,world,-2.88690280914,-0.818263053894,0.798050165176,-0.702644348145,0.176089882851,-0.333313941956,0.603477478027
1555298076128818251,22026,1555298076128818251,world,-2.88692855835,-0.818246841431,0.798097610474,-0.70260477066,0.175776660442,-0.333350896835,0.60359454155
1555298076138076462,22027,1555298076138076462,world,-2.88690757751,-0.818266391754,0.798130989075,-0.702650308609,0.17606395483,-0.333362936974,0.603451013565
1555298076148492170,22028,1555298076148492170,world,-2.88690280914,-0.818239688873,0.798122644424,-0.702633321285,0.175877556205,-0.33325573802,0.603584468365
1555298076148537131,22029,1555298076148537131,world,-2.88692188263,-0.818223237991,0.798096418381,-0.702638149261,0.175841331482,-0.333339333534,0.603543281555
1555298076158843947,22030,1555298076158843947,world,-2.88684272766,-0.818247556686,0.798022985458,-0.702661037445,0.176600754261,-0.333471298218,0.603221893311
1555298076168111460,22031,1555298076168111460,world,-2.88689136505,-0.818209171295,0.798082351685,-0.702722430229,0.176134556532,-0.333478063345,0.603282868862
1555298076178496289,22032,1555298076178496289,world,-2.88692951202,-0.818242549896,0.79810500145,-0.702753603458,0.176129236817,-0.333352833986,0.603317379951
1555298076188833329,22033,1555298076188833329,world,-2.8869638443,-0.818218231201,0.798149824142,-0.702726006508,0.175649017096,-0.332960695028,0.603705823421
1555298076188878094,22034,1555298076188878094,world,-2.88694572449,-0.818222045898,0.7981300354,-0.702633917332,0.17583014071,-0.333286553621,0.603580594063
1555298076198136059,22035,1555298076198136059,world,-2.88679885864,-0.81823849678,0.798022508621,-0.702697098255,0.176594987512,-0.333820015192,0.602988600731
1555298076208596122,22036,1555298076208596122,world,-2.88681507111,-0.818239688873,0.798051595688,-0.702696800232,0.176634609699,-0.333562850952,0.60311961174
1555298076219032225,22037,1555298076219032225,world,-2.88683891296,-0.818232297897,0.798082113266,-0.702645599842,0.176651015878,-0.33325996995,0.60334187746
1555298076228356766,22038,1555298076228356766,world,-2.88689613342,-0.81817483902,0.798126935959,-0.702778339386,0.176028430462,-0.332684159279,0.60368680954
1555298076238713332,22039,1555298076238713332,world,-2.88695240021,-0.818210363388,0.798120260239,-0.702641248703,0.17581987381,-0.332945823669,0.603763103485
1555298076249078770,22040,1555298076249078770,world,-2.88696861267,-0.818191766739,0.798115730286,-0.702508032322,0.175679937005,-0.333063036203,0.603894114494
1555298076249119585,22041,1555298076249119585,world,-2.88696193695,-0.818203449249,0.798069238663,-0.702605724335,0.175672471523,-0.333250761032,0.603678941727
1555298076258558328,22042,1555298076258558328,world,-2.88691139221,-0.81822514534,0.798047780991,-0.702638328075,0.175926789641,-0.333610028028,0.603368461132
1555298076288683583,22043,1555298076288683583,world,-2.88682174683,-0.818188428879,0.798096656799,-0.702723562717,0.176133647561,-0.333558946848,0.60323703289
1555298076288770139,22046,1555298076288770139,world,-2.88692188263,-0.818217754364,0.798080205917,-0.702645540237,0.175717830658,-0.333160638809,0.60366922617
1555298076299042565,22047,1555298076299042565,world,-2.88689422607,-0.818271636963,0.798045158386,-0.702616751194,0.176241353154,-0.333660274744,0.60327398777
1555298076308381211,22048,1555298076308381211,world,-2.88684463501,-0.818253040314,0.798099756241,-0.70270627737,0.176662549376,-0.333258599043,0.603268563747
1555298076317998846,22049,1555298076317998846,world,-2.88683795929,-0.818255186081,0.798145771027,-0.7027759552,0.176553726196,-0.333102583885,0.603305339813
1555298076338826366,22050,1555298076338826366,world,-2.88693141937,-0.818240880966,0.79815196991,-0.702670097351,0.175781309605,-0.33308506012,0.603663921356
1555298076338866417,22051,1555298076338866417,world,-2.88687992096,-0.818221330643,0.798063993454,-0.702733755112,0.176338911057,-0.332987070084,0.603481054306
1555298076338910886,22052,1555298076338910886,world,-2.88691806793,-0.818250179291,0.798003673553,-0.702636241913,0.176127851009,-0.333539247513,0.603351354599
1555298076348247551,22053,1555298076348247551,world,-2.886967659,-0.818228244781,0.798105239868,-0.702598452568,0.175678044558,-0.33337661624,0.603616416454
1555298076358699149,22054,1555298076358699149,world,-2.88698959351,-0.818210124969,0.798172473907,-0.702644467354,0.175522655249,-0.33322545886,0.603691518307
1555298076369146200,22055,1555298076369146200,world,-2.88697910309,-0.818174362183,0.798177719116,-0.702657043934,0.175483897328,-0.333155423403,0.603726744652
1555298076378459234,22056,1555298076378459234,world,-2.88693618774,-0.818209171295,0.798131227493,-0.702623724937,0.175775438547,-0.333414644003,0.603537499905
1555298076378501120,22057,1555298076378501120,world,-2.88691234589,-0.818217754364,0.798052072525,-0.702612638474,0.175890386105,-0.333635568619,0.603394985199
1555298076408487826,22058,1555298076408487826,world,-2.88683986664,-0.818205118179,0.798000812531,-0.702749788761,0.176482096314,-0.333245426416,0.603278040886
1555298076408532015,22059,1555298076408532015,world,-2.88683605194,-0.818206787109,0.798073530197,-0.702682554722,0.176543012261,-0.333198577166,0.603364348412
1555298076438475063,22060,1555298076438475063,world,-2.88688564301,-0.818138599396,0.798170089722,-0.702663779259,0.176233500242,-0.332730025053,0.603735148907
1555298076438513791,22061,1555298076438513791,world,-2.88683986664,-0.818192720413,0.79816198349,-0.702687978745,0.176451027393,-0.332867383957,0.603567659855
1555298076438566283,22062,1555298076438566283,world,-2.88687133789,-0.818250417709,0.798089027405,-0.702675580978,0.175952017307,-0.33346426487,0.603398323059
1555298076438588338,22063,1555298076438588338,world,-2.88677883148,-0.81826877594,0.797995567322,-0.702685952187,0.176593512297,-0.334089368582,0.602852761745
1555298076449021878,22064,1555298076449021878,world,-2.88686847687,-0.81826376915,0.79803609848,-0.702616453171,0.17614710331,-0.333832383156,0.603206634521
1555298076468763283,22065,1555298076468763283,world,-2.88691806793,-0.818279027939,0.798137426376,-0.702585041523,0.175989165902,-0.333661943674,0.603383660316
1555298076468824185,22067,1555298076468824185,world,-2.88690280914,-0.818266153336,0.798146486282,-0.702575802803,0.17580267787,-0.333758085966,0.60339564085
1555298076538111216,22068,1555298076538111216,world,-2.88693809509,-0.818239688873,0.798046112061,-0.702615261078,0.175887823105,-0.333526968956,0.603452682495
1555298076538207153,22071,1555298076538207153,world,-2.88695812225,-0.818210363388,0.798147678375,-0.702637732029,0.17589892447,-0.333411484957,0.60348713398
1555298076538261935,22072,1555298076538261935,world,-2.88698863983,-0.818191289902,0.79820394516,-0.702637970448,0.175535574555,-0.333043366671,0.603795647621
1555298076568304787,22073,1555298076568304787,world,-2.88692855835,-0.818214416504,0.798116207123,-0.702769875526,0.175919920206,-0.333297818899,0.603389680386
1555298076568344953,22074,1555298076568344953,world,-2.88692474365,-0.818190097809,0.798032283783,-0.702710807323,0.176167950034,-0.333601087332,0.603218734264
1555298076568391184,22075,1555298076568391184,world,-2.886926651,-0.818165779114,0.798024892807,-0.702656149864,0.175772339106,-0.333392828703,0.603512704372
1555298076568416782,22076,1555298076568416782,world,-2.88695430756,-0.818161249161,0.798126220703,-0.702627718449,0.175647571683,-0.332990437746,0.60380423069
1555298076578750751,22077,1555298076578750751,world,-2.88686275482,-0.818187952042,0.798183441162,-0.702771186829,0.17631071806,-0.332989692688,0.603444397449
1555298076578791676,22078,1555298076578791676,world,-2.88689994812,-0.81818985939,0.798171281815,-0.702787160873,0.175750732422,-0.332918047905,0.603628635406
1555298076578844775,22079,1555298076578844775,world,-2.88682842255,-0.818194389343,0.798043489456,-0.702726006508,0.176388353109,-0.333058089018,0.603436410427
1555298076578885604,22081,1555298076578885604,world,-2.88688087463,-0.81827712059,0.798096418381,-0.702536702156,0.176181048155,-0.333721846342,0.603350818157
1555298076598708995,22082,1555298076598708995,world,-2.88690471649,-0.818257808685,0.798196554184,-0.702636361122,0.175869494677,-0.333350270987,0.603531062603
1555298076598758889,22083,1555298076598758889,world,-2.88693714142,-0.818227052689,0.798217773438,-0.702638864517,0.175803482533,-0.33308160305,0.603695690632
1555298076609180963,22084,1555298076609180963,world,-2.88694190979,-0.818222522736,0.798119544983,-0.702611684799,0.175578534603,-0.333053827286,0.603808164597
1555298076618508185,22085,1555298076618508185,world,-2.88694953918,-0.818202495575,0.798025846481,-0.702578663826,0.175777703524,-0.333331078291,0.603635489941
1555298076628838559,22086,1555298076628838559,world,-2.88689422607,-0.818191051483,0.798012733459,-0.702646017075,0.175892531872,-0.334097862244,0.603099584579
1555298076658679263,22087,1555298076658679263,world,-2.88688850403,-0.818265199661,0.798111915588,-0.702655613422,0.176186516881,-0.333933144808,0.603093743324
1555298076658716245,22088,1555298076658716245,world,-2.88691425323,-0.818188428879,0.798178195953,-0.702700257301,0.175648719072,-0.333754509687,0.603297412395
1555298076658757094,22089,1555298076658757094,world,-2.88694858551,-0.818203449249,0.798135757446,-0.702614843845,0.176033630967,-0.333628326654,0.60335457325
1555298076658781013,22090,1555298076658781013,world,-2.88695526123,-0.818199872971,0.798034906387,-0.702649652958,0.175832882524,-0.333305746317,0.60355079174
1555298076668150818,22091,1555298076668150818,world,-2.88685798645,-0.818241357803,0.797983169556,-0.702618479729,0.176309555769,-0.334210842848,0.602947175503
1555298076678512021,22092,1555298076678512021,world,-2.886967659,-0.818174362183,0.798101425171,-0.702591061592,0.175740987062,-0.333301514387,0.603648126125
1555298076678549646,22093,1555298076678549646,world,-2.886967659,-0.81817650795,0.798201322556,-0.702697575092,0.175627604127,-0.33286228776,0.603799462318
1555298076698370116,22094,1555298076698370116,world,-2.88694095612,-0.818213701248,0.79819560051,-0.702700018883,0.175853699446,-0.333104580641,0.603597104549
1555298076698408554,22095,1555298076698408554,world,-2.88695049286,-0.818214416504,0.798109531403,-0.7027348876,0.175916001201,-0.333148092031,0.603514373302
1555298076708788081,22096,1555298076708788081,world,-2.8868522644,-0.81822013855,0.797995567322,-0.702698290348,0.176564589143,-0.333205372095,0.603335976601
1555298076718076072,22097,1555298076718076072,world,-2.88683605194,-0.818241834641,0.797993183136,-0.702679932117,0.17610616982,-0.333687096834,0.603225111961
1555298076728427832,22098,1555298076728427832,world,-2.88690662384,-0.8182284832,0.798140048981,-0.702693223953,0.17586928606,-0.333240151405,0.60352563858
1555298076728478415,22099,1555298076728478415,world,-2.88694763184,-0.818205833435,0.798230171204,-0.702677547932,0.175604477525,-0.332819014788,0.603853344917
1555298076748182070,22100,1555298076748182070,world,-2.88693714142,-0.818231344223,0.79816699028,-0.702639758587,0.175986692309,-0.333357304335,0.603489100933
1555298076748236106,22101,1555298076748236106,world,-2.88677406311,-0.818251609802,0.797991752625,-0.70274245739,0.176584869623,-0.333748668432,0.602978169918
1555298076758646152,22102,1555298076758646152,world,-2.88687705994,-0.818238258362,0.79797077179,-0.702564001083,0.176537632942,-0.333852410316,0.603142559528
1555298076769067578,22103,1555298076769067578,world,-2.88698387146,-0.818184375763,0.798110246658,-0.702576696873,0.175633743405,-0.333215624094,0.603743433952
1555298076778472977,22104,1555298076778472977,world,-2.88694190979,-0.818162679672,0.798180580139,-0.702682077885,0.175876036286,-0.33261230588,0.603882908821
1555298076778514510,22105,1555298076778514510,world,-2.88697338104,-0.818170785904,0.798156261444,-0.702665388584,0.17582757771,-0.333228260279,0.603576779366
1555298076788892239,22106,1555298076788892239,world,-2.88698577881,-0.818153381348,0.798116922379,-0.7025436759,0.175584360957,-0.333069294691,0.603877007961
1555298076798285459,22107,1555298076798285459,world,-2.88691234589,-0.818227052689,0.797988891602,-0.702624082565,0.176203906536,-0.333630561829,0.603292942047
1555298076808659015,22108,1555298076808659015,world,-2.88692092896,-0.818191766739,0.798046112061,-0.702668011189,0.17583091557,-0.333515912294,0.603413939476
1555298076819051360,22109,1555298076819051360,world,-2.88688468933,-0.818193435669,0.79814863205,-0.702717661858,0.176150888205,-0.332913845778,0.603595197201
1555298076828451471,22110,1555298076828451471,world,-2.8868522644,-0.818228244781,0.798178195953,-0.702722549438,0.176371157169,-0.332885503769,0.603540897369
1555298076838923168,22111,1555298076838923168,world,-2.8869342804,-0.818199396133,0.798137426376,-0.702615320683,0.175848379731,-0.333156377077,0.603668808937
1555298076838963395,22112,1555298076838963395,world,-2.88689994812,-0.818283557892,0.798028707504,-0.702612161636,0.176197111607,-0.333691835403,0.603274822235
1555298076848316318,22113,1555298076848316318,world,-2.88692378998,-0.818253040314,0.798061847687,-0.702636897564,0.175960883498,-0.333439081907,0.603454768658
1555298076858727125,22114,1555298076858727125,world,-2.88692474365,-0.818256616592,0.798141717911,-0.702614963055,0.175999030471,-0.333542078733,0.603412330151
1555298076868054043,22115,1555298076868054043,world,-2.88693332672,-0.818237781525,0.798187971115,-0.702614486217,0.175804659724,-0.333492845297,0.603496670723
1555298076878459893,22116,1555298076878459893,world,-2.88688468933,-0.818217754364,0.79812002182,-0.702636301517,0.175639763474,-0.333704262972,0.603402256966
1555298076878501219,22117,1555298076878501219,world,-2.88691043854,-0.818214416504,0.79804110527,-0.702659845352,0.176002919674,-0.333579421043,0.603338241577
1555298076888939990,22118,1555298076888939990,world,-2.88691425323,-0.818213701248,0.798051118851,-0.702630579472,0.175969615579,-0.333657056093,0.603339076042
1555298076898371881,22119,1555298076898371881,world,-2.88691806793,-0.818222999573,0.798090219498,-0.702634632587,0.176141694188,-0.333502084017,0.603369772434
1555298076908747693,22120,1555298076908747693,world,-2.88697624207,-0.81817650795,0.79817533493,-0.702707231045,0.175714656711,-0.333105176687,0.603628993034
1555298076919074265,22121,1555298076919074265,world,-2.88695144653,-0.818188667297,0.79815196991,-0.702688336372,0.175724714994,-0.333062976599,0.603671252728
