%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298329558472720,25367,1555298329558472720,world,-2.88782215118,-0.818284273148,0.798014879227,-0.704492866993,0.168542698026,-0.325081735849,0.607951521873
1555298329568920896,25368,1555298329568920896,world,-2.88783740997,-0.818314790726,0.798068761826,-0.704447507858,0.168711125851,-0.325317621231,0.607831299305
1555298329578383848,25369,1555298329578383848,world,-2.88781452179,-0.818278074265,0.798054933548,-0.704490721226,0.168555811048,-0.325194269419,0.607890248299
1555298329588836930,25370,1555298329588836930,world,-2.887799263,-0.818274259567,0.798024892807,-0.704554200172,0.168459460139,-0.325141757727,0.607871472836
1555298329598167369,25371,1555298329598167369,world,-2.88779449463,-0.818252563477,0.798010110855,-0.704588651657,0.168519794941,-0.325186014175,0.607791185379
1555298329598224269,25372,1555298329598224269,world,-2.887799263,-0.818264484406,0.798004150391,-0.704519271851,0.168704628944,-0.325227737427,0.607797861099
1555298329608604082,25373,1555298329608604082,world,-2.88780117035,-0.81826043129,0.798032283783,-0.704524457455,0.168685004115,-0.325147479773,0.607840240002
1555298329619003350,25374,1555298329619003350,world,-2.88778495789,-0.818266391754,0.798049926758,-0.704459011555,0.168714419007,-0.325188666582,0.60788589716
1555298329628359706,25375,1555298329628359706,world,-2.88778781891,-0.818248510361,0.798049211502,-0.70445972681,0.168726339936,-0.325084596872,0.607937455177
1555298329628402479,25376,1555298329628402479,world,-2.8878326416,-0.818268537521,0.79802775383,-0.7044095397,0.168350681663,-0.325213760138,0.608030736446
1555298329638827280,25377,1555298329638827280,world,-2.88778495789,-0.818295478821,0.798022508621,-0.704518675804,0.168760165572,-0.325318425894,0.607734620571
1555298329648149242,25378,1555298329648149242,world,-2.88779830933,-0.818289041519,0.798060655594,-0.704496860504,0.168533742428,-0.325121879578,0.607927799225
1555298329658598837,25379,1555298329658598837,world,-2.88780879974,-0.818305969238,0.798054933548,-0.70457559824,0.168514147401,-0.32499307394,0.607910990715
1555298329669071640,25380,1555298329669071640,world,-2.88781738281,-0.818258285522,0.798063278198,-0.704552054405,0.168338283896,-0.32480058074,0.608089864254
1555298329678540247,25381,1555298329678540247,world,-2.88784217834,-0.818311929703,0.798039674759,-0.704411625862,0.168492242694,-0.325179427862,0.608007371426
1555298329688980318,25382,1555298329688980318,world,-2.8878364563,-0.818285942078,0.798022270203,-0.704480230808,0.168405845761,-0.325061947107,0.608014702797
1555298329689022408,25383,1555298329689022408,world,-2.88787937164,-0.818284034729,0.798077106476,-0.704408228397,0.168302074075,-0.325104147196,0.608104348183
1555298329698581350,25384,1555298329698581350,world,-2.88781166077,-0.818288564682,0.798059225082,-0.704556763172,0.168541565537,-0.325118690729,0.60785806179
1555298329709030746,25385,1555298329709030746,world,-2.88780117035,-0.818292617798,0.798046112061,-0.704505741596,0.168518736959,-0.325244098902,0.60785639286
1555298329718496203,25386,1555298329718496203,world,-2.88781547546,-0.818267822266,0.798008203506,-0.704478919506,0.168767377734,-0.325238078833,0.607821881771
1555298329728819374,25387,1555298329728819374,world,-2.88780975342,-0.818263530731,0.797994613647,-0.704470217228,0.168648794293,-0.32515206933,0.607910752296
1555298329728876303,25388,1555298329728876303,world,-2.88784790039,-0.818267583847,0.798022985458,-0.704465687275,0.168310180306,-0.325043350458,0.60806787014
1555298329738168538,25389,1555298329738168538,world,-2.88786315918,-0.818270921707,0.798066854477,-0.704402923584,0.168250262737,-0.325247168541,0.608048200607
1555298329748552950,25390,1555298329748552950,world,-2.88785839081,-0.818280935287,0.79806637764,-0.704332411289,0.168409541249,-0.325283557177,0.608066439629
1555298329758991942,25391,1555298329758991942,world,-2.88788127899,-0.81826210022,0.798055171967,-0.704420149326,0.168148592114,-0.325080424547,0.608145594597
1555298329768457010,25392,1555298329768457010,world,-2.88782787323,-0.818251848221,0.798039913177,-0.704520881176,0.168445274234,-0.324948519468,0.608017385006
1555298329778910359,25393,1555298329778910359,world,-2.88778018951,-0.81827378273,0.798007726669,-0.704529762268,0.168717503548,-0.325129270554,0.607834815979
1555298329788382632,25394,1555298329788382632,world,-2.88781356812,-0.818292856216,0.798062562943,-0.704433560371,0.1685860008,-0.325324743986,0.607878148556
1555298329788424790,25395,1555298329788424790,world,-2.8877696991,-0.81827378273,0.798051595688,-0.704479336739,0.168633922935,-0.32513281703,0.607914626598
1555298329798767482,25396,1555298329798767482,world,-2.88782501221,-0.818308591843,0.798064947128,-0.70442211628,0.168603226542,-0.325368851423,0.607863128185
1555298329809147971,25397,1555298329809147971,world,-2.88781833649,-0.818275928497,0.798060655594,-0.704555273056,0.168382048607,-0.324895858765,0.608023166656
1555298329818596599,25398,1555298329818596599,world,-2.88781929016,-0.818279027939,0.7980427742,-0.704554796219,0.168400466442,-0.324867963791,0.608033418655
1555298329829016454,25399,1555298329829016454,world,-2.88781929016,-0.81823849678,0.798031330109,-0.704578995705,0.168161556125,-0.324678510427,0.608172595501
1555298329829053087,25400,1555298329829053087,world,-2.88785648346,-0.818256378174,0.798063516617,-0.704375088215,0.16835244,-0.324996739626,0.608186125755
1555298329838512747,25401,1555298329838512747,world,-2.88779830933,-0.818280220032,0.798039674759,-0.70446896553,0.168515563011,-0.32501912117,0.608020305634
1555298329848962929,25402,1555298329848962929,world,-2.88779067993,-0.818303346634,0.7980427742,-0.704536914825,0.168688774109,-0.325166344643,0.607814788818
1555298329858269557,25403,1555298329858269557,world,-2.88784790039,-0.818292617798,0.798033952713,-0.70442199707,0.16844779253,-0.325443863869,0.607866287231
1555298329868622118,25404,1555298329868622118,world,-2.88783359528,-0.818281888962,0.797995567322,-0.704344034195,0.168733239174,-0.325608849525,0.607789039612
1555298329879063056,25405,1555298329879063056,world,-2.88785171509,-0.81826376915,0.798026800156,-0.704435169697,0.168482556939,-0.325346022844,0.607893586159
1555298329879105177,25406,1555298329879105177,world,-2.88791275024,-0.818244218826,0.798081874847,-0.704417765141,0.168349817395,-0.324718654156,0.60828602314
1555298329888558321,25407,1555298329888558321,world,-2.88784694672,-0.818241119385,0.798059225082,-0.704513847828,0.16851182282,-0.324848473072,0.608060479164
1555298329898970365,25408,1555298329898970365,world,-2.88780784607,-0.818239688873,0.7980260849,-0.704503893852,0.168695434928,-0.325043648481,0.607916772366
1555298329908406251,25409,1555298329908406251,world,-2.88779449463,-0.818254470825,0.797991037369,-0.704500257969,0.168733075261,-0.325055152178,0.607904314995
1555298329918895579,25410,1555298329918895579,world,-2.88777732849,-0.818253040314,0.797997236252,-0.704622685909,0.168613061309,-0.325122207403,0.607759892941
1555298329928200123,25411,1555298329928200123,world,-2.88778114319,-0.818273544312,0.798043489456,-0.704592347145,0.168776795268,-0.325080960989,0.607771575451
1555298329928244498,25412,1555298329928244498,world,-2.88778495789,-0.818253040314,0.798065662384,-0.704628825188,0.168457910419,-0.324867933989,0.607931792736
1555298329938713089,25413,1555298329938713089,world,-2.88783073425,-0.818263053894,0.798042535782,-0.704550862312,0.16861872375,-0.324537366629,0.608153998852
1555298329949163024,25414,1555298329949163024,world,-2.88781547546,-0.818235874176,0.798026323318,-0.70453619957,0.168464004993,-0.324780225754,0.608084261417
1555298329958614267,25415,1555298329958614267,world,-2.88780498505,-0.818266391754,0.798021793365,-0.704451799393,0.168594241142,-0.325175523758,0.607934713364
1555298329969023165,25416,1555298329969023165,world,-2.88782978058,-0.818237066269,0.798057556152,-0.704520046711,0.168285623193,-0.325073987246,0.607995390892
1555298329978348719,25417,1555298329978348719,world,-2.88779067993,-0.818285942078,0.798046350479,-0.70445394516,0.168575942516,-0.325257301331,0.607893466949
1555298329988747337,25418,1555298329988747337,world,-2.88782978058,-0.818277835846,0.798033237457,-0.704383134842,0.168594360352,-0.325269341469,0.607964038849
1555298329988789223,25419,1555298329988789223,world,-2.88789176941,-0.818251132965,0.798074007034,-0.704300820827,0.168073520064,-0.325070589781,0.608309924603
1555298329998042123,25420,1555298329998042123,world,-2.88785266876,-0.818248271942,0.798078298569,-0.704459071159,0.168285056949,-0.324950069189,0.608132302761
1555298330008384482,25421,1555298330008384482,world,-2.88785076141,-0.81822347641,0.798032999039,-0.704481303692,0.16831509769,-0.324947804213,0.608099639416
1555298330018830521,25422,1555298330018830521,world,-2.88788032532,-0.818244457245,0.798050403595,-0.704435408115,0.168336227536,-0.325189620256,0.60801756382
1555298330028115388,25423,1555298330028115388,world,-2.8878326416,-0.818253517151,0.798001766205,-0.704477488995,0.168572232127,-0.325196117163,0.607900083065
1555298330038484968,25424,1555298330038484968,world,-2.88781356812,-0.818252325058,0.798007488251,-0.704566001892,0.168721318245,-0.32518696785,0.607760965824
1555298330038560606,25425,1555298330038560606,world,-2.88781070709,-0.81823515892,0.798034191132,-0.704574346542,0.168605446815,-0.325011372566,0.607877254486
1555298330048932707,25426,1555298330048932707,world,-2.88780021667,-0.818266868591,0.798009872437,-0.704605638981,0.168797388673,-0.325305134058,0.607630610466
1555298330058275798,25427,1555298330058275798,world,-2.88781356812,-0.81822681427,0.798033237457,-0.704550325871,0.168353632092,-0.324965059757,0.607999682426
1555298330068680240,25428,1555298330068680240,world,-2.88778686523,-0.818236112595,0.798034906387,-0.704446613789,0.168482974172,-0.325140625238,0.607990145683
1555298330079039229,25429,1555298330079039229,world,-2.88778495789,-0.818251848221,0.798044919968,-0.704513132572,0.168566122651,-0.324994981289,0.607967972755
1555298330079075812,25430,1555298330079075812,world,-2.88781547546,-0.818271398544,0.798069953918,-0.704365730286,0.168543934822,-0.325144171715,0.608065128326
1555298330088390925,25431,1555298330088390925,world,-2.88784599304,-0.818263530731,0.798056364059,-0.704351723194,0.168359056115,-0.325152784586,0.608127951622
1555298330098849477,25432,1555298330098849477,world,-2.88782691956,-0.818225860596,0.798063993454,-0.704480290413,0.168330356479,-0.324901670218,0.608121097088
1555298330108163445,25433,1555298330108163445,world,-2.88776874542,-0.818284511566,0.798025846481,-0.704546093941,0.168708190322,-0.325363606215,0.607693135738
1555298330118453865,25434,1555298330118453865,world,-2.88779735565,-0.818283557892,0.798049688339,-0.704483270645,0.168525874615,-0.325518727303,0.607733488083
1555298330128798635,25435,1555298330128798635,world,-2.88778972626,-0.818260908127,0.798036575317,-0.704473495483,0.168600022793,-0.325227856636,0.60787987709
1555298330138054239,25436,1555298330138054239,world,-2.88779449463,-0.818252563477,0.798027038574,-0.704484760761,0.168619766831,-0.324940115213,0.608015179634
1555298330138106108,25437,1555298330138106108,world,-2.88781547546,-0.818254709244,0.798061847687,-0.704521179199,0.168505728245,-0.324899315834,0.608026504517
1555298330148495643,25438,1555298330148495643,world,-2.88787651062,-0.818237543106,0.798064231873,-0.704355299473,0.16840274632,-0.324957281351,0.608216166496
1555298330158788751,25439,1555298330158788751,world,-2.88785266876,-0.818232297897,0.798056602478,-0.704455852509,0.168453395367,-0.324851155281,0.608142375946
1555298330168119937,25440,1555298330168119937,world,-2.8878030777,-0.818261623383,0.798011064529,-0.704539775848,0.1687104702,-0.325176954269,0.607799768448
1555298330178558106,25441,1555298330178558106,world,-2.88781261444,-0.818299770355,0.798006296158,-0.704473376274,0.168802186847,-0.325379699469,0.607742726803
1555298330178599896,25442,1555298330178599896,world,-2.8878993988,-0.818230390549,0.798089981079,-0.704385757446,0.168142139912,-0.324983716011,0.608238935471
1555298330188952455,25443,1555298330188952455,world,-2.88782501221,-0.818269252777,0.798053979874,-0.704479575157,0.168512746692,-0.325199216604,0.607912480831
1555298330198278868,25444,1555298330198278868,world,-2.88781642914,-0.818232536316,0.79803609848,-0.70456045866,0.168321117759,-0.325049966574,0.607951581478
1555298330208686062,25445,1555298330208686062,world,-2.88783931732,-0.81827044487,0.798044681549,-0.704442322254,0.168599262834,-0.325195938349,0.607933402061
1555298330219126360,25446,1555298330219126360,world,-2.88783168793,-0.818266868591,0.798048257828,-0.704382181168,0.168480932713,-0.325214505196,0.608025789261
1555298330228607858,25447,1555298330228607858,world,-2.88783168793,-0.818264245987,0.798043012619,-0.70437926054,0.168390080333,-0.325293511152,0.608012139797
1555298330228648562,25448,1555298330228648562,world,-2.88779354095,-0.818226575851,0.798045158386,-0.704483032227,0.168464303017,-0.324993252754,0.608031988144
1555298330239044510,25449,1555298330239044510,world,-2.88780498505,-0.818239212036,0.798043727875,-0.704405665398,0.168554648757,-0.325130194426,0.60802334547
1555298330248388447,25450,1555298330248388447,world,-2.88778972626,-0.818229675293,0.798064231873,-0.704516768456,0.168424829841,-0.324818462133,0.60809725523
1555298330258797329,25451,1555298330258797329,world,-2.88776302338,-0.818230628967,0.798043489456,-0.704562962055,0.168461099267,-0.324926674366,0.607975840569
1555298330268069991,25452,1555298330268069991,world,-2.88775444031,-0.818264007568,0.79802441597,-0.704531550407,0.168737396598,-0.325301378965,0.607735097408
1555298330278525291,25453,1555298330278525291,world,-2.88778114319,-0.818257570267,0.798017263412,-0.704461574554,0.168718159199,-0.325211167336,0.60786986351
1555298330288984258,25454,1555298330288984258,world,-2.88786411285,-0.818234443665,0.798059225082,-0.704452335835,0.168260529637,-0.324877649546,0.608185648918
1555298330289030043,25455,1555298330289030043,world,-2.88785552979,-0.818269729614,0.798084020615,-0.704390048981,0.16831189394,-0.325180768967,0.608081579208
1555298330298286553,25456,1555298330298286553,world,-2.88780498505,-0.818290472031,0.798050165176,-0.704553663731,0.168555572629,-0.32533660531,0.607741236687
1555298330308609301,25457,1555298330308609301,world,-2.88784980774,-0.81828379631,0.798048019409,-0.704426944256,0.168499752879,-0.325225442648,0.60796302557
1555298330318272938,25458,1555298330318272938,world,-2.8878660202,-0.818274259567,0.798005580902,-0.704411029816,0.168400585651,-0.32511973381,0.608065366745
1555298330328653772,25459,1555298330328653772,world,-2.88787841797,-0.818257331848,0.798036336899,-0.704394161701,0.168294206262,-0.325094968081,0.608127713203
1555298330339097171,25460,1555298330339097171,world,-2.88782215118,-0.818282842636,0.798028230667,-0.704558908939,0.168572083116,-0.325084716082,0.607865214348
1555298330339139461,25461,1555298330339139461,world,-2.88785552979,-0.818236112595,0.798062801361,-0.704565405846,0.168261989951,-0.324785917997,0.608103215694
1555298330348487143,25462,1555298330348487143,world,-2.88784599304,-0.818225860596,0.798037290573,-0.704516470432,0.168298318982,-0.324778497219,0.608153939247
1555298330358817199,25463,1555298330358817199,world,-2.88781642914,-0.81826043129,0.798008918762,-0.70450001955,0.168449774384,-0.325092703104,0.607963204384
1555298330368043451,25464,1555298330368043451,world,-2.88784790039,-0.818252086639,0.798002481461,-0.704505741596,0.168625548482,-0.324606597424,0.608167529106
1555298330378376182,25465,1555298330378376182,world,-2.88782787323,-0.818240642548,0.798040866852,-0.704548299313,0.168443307281,-0.3247384727,0.608098447323
1555298330378426913,25466,1555298330378426913,world,-2.88778209686,-0.81826543808,0.798058509827,-0.704559862614,0.16862244904,-0.325059562922,0.607863545418
1555298330388797126,25467,1555298330388797126,world,-2.88778400421,-0.818225622177,0.798042297363,-0.704529941082,0.168489381671,-0.325052708387,0.607938945293
1555298330398116902,25468,1555298330398116902,world,-2.88774871826,-0.818247795105,0.798021554947,-0.704540550709,0.168699994683,-0.325186759233,0.607796490192
1555298330429023025,25469,1555298330429023025,world,-2.8877658844,-0.818247079849,0.798003911972,-0.704493820667,0.168685808778,-0.325272351503,0.607808709145
1555298330429064338,25470,1555298330429064338,world,-2.88778209686,-0.818219900131,0.798045873642,-0.704572141171,0.168560668826,-0.325130790472,0.607828557491
1555298330429165351,25471,1555298330429165351,world,-2.8877696991,-0.818248987198,0.798034906387,-0.704574525356,0.168564543128,-0.325120776892,0.607829988003
1555298330429186235,25472,1555298330429186235,world,-2.88784790039,-0.8182554245,0.798098802567,-0.704390823841,0.168292477727,-0.325045853853,0.608158230782
1555298330449033907,25473,1555298330449033907,world,-2.88780117035,-0.818234682083,0.798039197922,-0.704432725906,0.168612241745,-0.325088381767,0.607998371124
1555298330449076518,25474,1555298330449076518,world,-2.88779354095,-0.818264007568,0.797997951508,-0.704460918903,0.168857648969,-0.32536020875,0.607752203941
1555298330458406214,25475,1555298330458406214,world,-2.88779830933,-0.818245649338,0.797997713089,-0.704533040524,0.168578907847,-0.325066536665,0.607903182507
1555298330468812380,25476,1555298330468812380,world,-2.88783931732,-0.818298816681,0.798047542572,-0.704397797585,0.1686540097,-0.32524523139,0.607943236828
1555298330478005857,25477,1555298330478005857,world,-2.88783454895,-0.818255901337,0.798094749451,-0.704490423203,0.16847974062,-0.324903964996,0.608066797256
1555298330488325108,25478,1555298330488325108,world,-2.8878364563,-0.818219184875,0.798038482666,-0.704510807991,0.168374106288,-0.32478711009,0.608134925365
1555298330488394440,25479,1555298330488394440,world,-2.88784122467,-0.818229675293,0.79798579216,-0.704372107983,0.168278500438,-0.32501873374,0.608198344707
1555298330498786898,25480,1555298330498786898,world,-2.8878288269,-0.818236351013,0.797971010208,-0.704455912113,0.168480828404,-0.325201898813,0.607947170734
1555298330508123602,25481,1555298330508123602,world,-2.88783073425,-0.818236589432,0.798050403595,-0.704551756382,0.168554499745,-0.325100451708,0.607869982719
1555298330518392458,25482,1555298330518392458,world,-2.88784217834,-0.818202972412,0.798091173172,-0.704563558102,0.1683947891,-0.325001329184,0.607953727245
1555298330528727684,25483,1555298330528727684,world,-2.88781738281,-0.818186283112,0.798015832901,-0.704564452171,0.168534740806,-0.325053304434,0.607886016369
1555298330528754525,25484,1555298330528754525,world,-2.88782405853,-0.818181276321,0.797989606857,-0.70441865921,0.168606460094,-0.325312256813,0.607896566391
1555298330548523796,25485,1555298330548523796,world,-2.88781261444,-0.818173646927,0.798012733459,-0.704475939274,0.168579354882,-0.325160652399,0.607918858528
1555298330548572929,25486,1555298330548572929,world,-2.88780403137,-0.81817984581,0.798060417175,-0.704535484314,0.168474316597,-0.325163125992,0.607877492905
1555298330558941343,25487,1555298330558941343,world,-2.88778209686,-0.818201780319,0.798061847687,-0.704539597034,0.168549612164,-0.325159698725,0.607853770256
1555298330568381430,25488,1555298330568381430,world,-2.88779163361,-0.818216562271,0.79807305336,-0.704553723335,0.168316885829,-0.324944585562,0.608016908169
1555298330578845347,25489,1555298330578845347,world,-2.88780212402,-0.81822681427,0.798024892807,-0.704425930977,0.168423876166,-0.324731558561,0.608249127865
1555298330578890479,25490,1555298330578890479,world,-2.88779258728,-0.818295240402,0.798013210297,-0.704520642757,0.168607994914,-0.324962824583,0.607964932919
1555298330588282805,25491,1555298330588282805,world,-2.88785457611,-0.818343639374,0.798055410385,-0.704400122166,0.168212071061,-0.324874192476,0.608261466026
1555298330598653110,25492,1555298330598653110,world,-2.88786125183,-0.818409204483,0.798098564148,-0.704283058643,0.168584421277,-0.325368911028,0.608029484749
1555298330618440080,25493,1555298330618440080,world,-2.88790893555,-0.818343162537,0.798112392426,-0.704427778721,0.168315365911,-0.324442178011,0.608431458473
1555298330618492524,25494,1555298330618492524,world,-2.88788604736,-0.818423271179,0.798079013824,-0.704392373562,0.168432816863,-0.325124710798,0.608075559139
1555298330628814451,25495,1555298330628814451,world,-2.88786506653,-0.818337678909,0.798036575317,-0.704453885555,0.168513759971,-0.325001209974,0.608047902584
1555298330628855308,25496,1555298330628855308,world,-2.88786220551,-0.818302631378,0.79799079895,-0.704496920109,0.168385580182,-0.324911892414,0.608081221581
1555298330638122244,25497,1555298330638122244,world,-2.88789081573,-0.818269729614,0.798018932343,-0.704457759857,0.168259978294,-0.325135946274,0.608041584492
1555298330648529217,25498,1555298330648529217,world,-2.88785266876,-0.818224430084,0.798052072525,-0.704554438591,0.168478116393,-0.325040310621,0.607920110226
1555298330658875957,25499,1555298330658875957,world,-2.88783168793,-0.818185091019,0.798050403595,-0.70455622673,0.168485403061,-0.325143694878,0.607860803604
1555298330668221269,25500,1555298330668221269,world,-2.88784217834,-0.818179130554,0.797982931137,-0.704432725906,0.168477833271,-0.325262546539,0.607942581177
1555298330678649865,25501,1555298330678649865,world,-2.88789176941,-0.818164825439,0.798001527786,-0.704468727112,0.168648779392,-0.324793219566,0.608104228973
1555298330678701962,25502,1555298330678701962,world,-2.88781070709,-0.818176269531,0.798014640808,-0.704596698284,0.168472632766,-0.325000494719,0.607894122601
1555298330698479731,25503,1555298330698479731,world,-2.88780784607,-0.818194150925,0.798064947128,-0.704629540443,0.168419644237,-0.324912399054,0.60791772604
1555298330698519083,25504,1555298330698519083,world,-2.88781929016,-0.818252325058,0.798074483871,-0.704468309879,0.168425515294,-0.325189858675,0.607954621315
1555298330708911000,25505,1555298330708911000,world,-2.88778305054,-0.818301439285,0.798011064529,-0.70446228981,0.168693363667,-0.325291752815,0.60783290863
1555298330718307146,25506,1555298330718307146,world,-2.88778591156,-0.818295955658,0.79801774025,-0.704465091228,0.168429657817,-0.324926584959,0.608097970486
1555298330728704387,25507,1555298330728704387,world,-2.88777256012,-0.818333148956,0.798018455505,-0.704423844814,0.168682679534,-0.325156182051,0.60795301199
1555298330728744546,25508,1555298330728744546,world,-2.88777828217,-0.818363904953,0.798059940338,-0.704509079456,0.168659582734,-0.325059205294,0.607912421227
1555298330738098009,25509,1555298330738098009,world,-2.88781166077,-0.818341493607,0.798097610474,-0.704486012459,0.16820512712,-0.324810832739,0.608197629452
1555298330748491401,25510,1555298330748491401,world,-2.88783931732,-0.818359851837,0.79803609848,-0.70436745882,0.168495133519,-0.325228244066,0.608031570911
1555298330758838261,25511,1555298330758838261,world,-2.88785076141,-0.818332433701,0.798011541367,-0.704324305058,0.168476060033,-0.325339823961,0.608027279377
1555298330768109578,25512,1555298330768109578,world,-2.88783740997,-0.818298101425,0.798003911972,-0.704439759254,0.1686296314,-0.325281590223,0.607881963253
1555298330778512659,25513,1555298330778512659,world,-2.887840271,-0.81826376915,0.798063755035,-0.704525113106,0.168641731143,-0.325295180082,0.607772529125
1555298330788946272,25514,1555298330788946272,world,-2.88786315918,-0.818234920502,0.798084259033,-0.70441108942,0.168529883027,-0.32529643178,0.607935070992
1555298330818048724,25515,1555298330818048724,world,-2.88786888123,-0.818192243576,0.798029899597,-0.704464614391,0.168501600623,-0.325034707785,0.608020961285
1555298330838792376,25516,1555298330838792376,world,-2.88785552979,-0.818145751953,0.797981977463,-0.70454365015,0.168454781175,-0.324944645166,0.607990384102
1555298330838832862,25517,1555298330838832862,world,-2.88780212402,-0.818207502365,0.797968864441,-0.704586565495,0.168823614717,-0.32537868619,0.607606053352
1555298330838879655,25518,1555298330838879655,world,-2.88785266876,-0.818211555481,0.798057794571,-0.704384505749,0.168577000499,-0.32516464591,0.60802334547
1555298330838923166,25520,1555298330838923166,world,-2.88779449463,-0.81822013855,0.798071146011,-0.704551994801,0.168389216065,-0.324890643358,0.6080275774
1555298330838962878,25521,1555298330838962878,world,-2.88781738281,-0.818269014359,0.798044204712,-0.704378783703,0.168389961123,-0.325078576803,0.608127772808
1555298330858737764,25522,1555298330858737764,world,-2.88781261444,-0.818307638168,0.79803943634,-0.704242885113,0.168667957187,-0.325450867414,0.608009040356
1555298330858777902,25523,1555298330858777902,world,-2.88774967194,-0.818314790726,0.798043966293,-0.704493284225,0.168690443039,-0.325144052505,0.607876777649
1555298330868109406,25524,1555298330868109406,world,-2.88773536682,-0.818344593048,0.79806637764,-0.704499781132,0.168716147542,-0.325188070536,0.607838511467
1555298330878540396,25525,1555298330878540396,world,-2.8877658844,-0.818297863007,0.798090219498,-0.70453363657,0.168389454484,-0.324786961079,0.608104348183
1555298330878577628,25526,1555298330878577628,world,-2.8877620697,-0.818319559097,0.798061847687,-0.70455956459,0.168567359447,-0.325075507164,0.607870817184
1555298330888978149,25527,1555298330888978149,world,-2.88774681091,-0.818306207657,0.79799246788,-0.70457226038,0.168727293611,-0.325360327959,0.607659220695
1555298330898364934,25528,1555298330898364934,world,-2.88777732849,-0.818268537521,0.797988891602,-0.704613983631,0.168585434556,-0.325194507837,0.607739090919
1555298330908798135,25529,1555298330908798135,world,-2.88781929016,-0.818258523941,0.798053264618,-0.704392373562,0.168611869216,-0.325316041708,0.607923448086
1555298330918121330,25530,1555298330918121330,world,-2.88783168793,-0.81821346283,0.7980697155,-0.704495429993,0.168397963047,-0.325085401535,0.607986688614
1555298330928590614,25531,1555298330928590614,world,-2.88781261444,-0.818181753159,0.798052549362,-0.704524278641,0.168651282787,-0.325053453445,0.60790014267
1555298330938933243,25532,1555298330938933243,world,-2.88778114319,-0.81819152832,0.797992944717,-0.704514324665,0.168862596154,-0.325206547976,0.607771039009
1555298330938970844,25533,1555298330938970844,world,-2.88779067993,-0.818171024323,0.797971487045,-0.7045571208,0.168596073985,-0.325062125921,0.607872903347
1555298330948334359,25534,1555298330948334359,world,-2.88781929016,-0.818144083023,0.798039913177,-0.704536914825,0.168297052383,-0.324690818787,0.608177423477
1555298330958728020,25535,1555298330958728020,world,-2.88783550262,-0.818238019943,0.798086166382,-0.704438507557,0.168382063508,-0.32524934411,0.607969343662
1555298330969126996,25536,1555298330969126996,world,-2.88782024384,-0.818215370178,0.798043727875,-0.704518437386,0.168249234557,-0.32501026988,0.608041226864
1555298330978401203,25537,1555298330978401203,world,-2.88780879974,-0.818271398544,0.79802942276,-0.704495966434,0.168640211225,-0.325124889612,0.607897877693
1555298330978436564,25538,1555298330978436564,world,-2.8878030777,-0.818276166916,0.798025369644,-0.704521179199,0.168339192867,-0.324910759926,0.608066558838
1555298330988904093,25539,1555298330988904093,world,-2.88778018951,-0.818342924118,0.798022508621,-0.70449090004,0.168651163578,-0.325362324715,0.607773542404
1555298330998354919,25540,1555298330998354919,world,-2.88786411285,-0.818311452866,0.798089981079,-0.704390108585,0.168188527226,-0.324944168329,0.608242094517
1555298331008795472,25541,1555298331008795472,world,-2.88783073425,-0.818349123001,0.798071146011,-0.704530894756,0.168360516429,-0.324992865324,0.608005464077
1555298331018107339,25542,1555298331018107339,world,-2.88781929016,-0.818339824677,0.798059463501,-0.704539716244,0.168421790004,-0.324940532446,0.608006179333
1555298331028544974,25543,1555298331028544974,world,-2.88782310486,-0.818318843842,0.798017263412,-0.704458594322,0.168642744422,-0.325004786253,0.608004510403
1555298331028584312,25544,1555298331028584312,world,-2.88781642914,-0.818310022354,0.798001527786,-0.704566717148,0.168521165848,-0.325157403946,0.607831478119
1555298331039023054,25545,1555298331039023054,world,-2.88780784607,-0.818294048309,0.798024892807,-0.704539358616,0.168587699533,-0.325187712908,0.607828497887
1555298331048485845,25546,1555298331048485845,world,-2.88782978058,-0.818279266357,0.798043966293,-0.70458561182,0.168700531125,-0.325202733278,0.607735514641
1555298331058897742,25547,1555298331058897742,world,-2.8878288269,-0.818245649338,0.798010587692,-0.704620718956,0.168621703982,-0.325295656919,0.607666909695
1555298331068302516,25548,1555298331068302516,world,-2.88789176941,-0.818234443665,0.797995328903,-0.704548597336,0.16881018877,-0.324657082558,0.608039617538
1555298331078678168,25549,1555298331078678168,world,-2.88786125183,-0.818227529526,0.797996997833,-0.704473137856,0.168667897582,-0.324981540442,0.607993304729
1555298331078725794,25550,1555298331078725794,world,-2.8878698349,-0.818212985992,0.798026561737,-0.704456448555,0.168435379863,-0.324809402227,0.608169019222
1555298331089149184,25551,1555298331089149184,world,-2.88786506653,-0.818228006363,0.798046350479,-0.704455196857,0.168344751,-0.325015932322,0.608085274696
1555298331098590646,25552,1555298331098590646,world,-2.88794517517,-0.818253517151,0.798060655594,-0.704352021217,0.168315932155,-0.324438303709,0.608520925045
1555298331109010009,25553,1555298331109010009,world,-2.88790512085,-0.818282365799,0.798052072525,-0.704317569733,0.168149471283,-0.324931621552,0.608343601227
1555298331118352824,25554,1555298331118352824,world,-2.88782405853,-0.818308115005,0.79802775383,-0.704404830933,0.168527960777,-0.325192093849,0.607998609543
