%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298551898891295,28573,1555298551898891295,world,-2.89164924622,-0.819501399994,0.798028469086,-0.711942672729,0.137149468064,-0.299544692039,0.620161771774
1555298551908316181,28574,1555298551908316181,world,-2.89163780212,-0.819509983063,0.798035621643,-0.711843192577,0.137124344707,-0.299420207739,0.620341718197
1555298551918806115,28575,1555298551918806115,world,-2.89162731171,-0.819523572922,0.798047065735,-0.711858332157,0.137072354555,-0.299311816692,0.620388150215
1555298551948857363,28576,1555298551948857363,world,-2.89167022705,-0.819517374039,0.798079013824,-0.711842596531,0.136781901121,-0.299066960812,0.620588421822
1555298551948904053,28577,1555298551948904053,world,-2.89165401459,-0.819504499435,0.798096179962,-0.711941361427,0.137096881866,-0.299421876669,0.620234191418
1555298551948938719,28578,1555298551948938719,world,-2.89166069031,-0.81948018074,0.798064231873,-0.711995899677,0.136964648962,-0.29938608408,0.620218157768
1555298551958366345,28579,1555298551958366345,world,-2.8916721344,-0.819478988647,0.79802441597,-0.711863517761,0.136977210641,-0.299266457558,0.620424985886
1555298551968746757,28580,1555298551968746757,world,-2.89164829254,-0.819477081299,0.798017263412,-0.711899280548,0.137106135488,-0.299266219139,0.620355606079
1555298551968789260,28581,1555298551968789260,world,-2.89165019989,-0.819484949112,0.798074007034,-0.711786806583,0.136991173029,-0.29925173521,0.620517134666
1555298551978097534,28582,1555298551978097534,world,-2.89164638519,-0.819473028183,0.798086881638,-0.711929380894,0.137089401484,-0.299573600292,0.620176434517
1555298551988545898,28583,1555298551988545898,world,-2.89164543152,-0.819453239441,0.798064231873,-0.711993813515,0.137213885784,-0.299684256315,0.620021283627
1555298551998991240,28584,1555298551998991240,world,-2.89166355133,-0.81942987442,0.798025369644,-0.71196526289,0.137025788426,-0.299379974604,0.620242655277
1555298551999033138,28585,1555298551999033138,world,-2.89166355133,-0.819419622421,0.798043489456,-0.711888611317,0.137320563197,-0.299511611462,0.620201945305
1555298552008474045,28586,1555298552008474045,world,-2.89166259766,-0.819436311722,0.798077106476,-0.711883664131,0.137190341949,-0.299202650785,0.620385587215
1555298552028246212,28587,1555298552028246212,world,-2.89163970947,-0.819452524185,0.798092603683,-0.711941719055,0.137238100171,-0.299502015114,0.620163917542
1555298552028287258,28588,1555298552028287258,world,-2.89167785645,-0.819404602051,0.798053026199,-0.711971640587,0.137087643147,-0.299293965101,0.620263278484
1555298552038772436,28589,1555298552038772436,world,-2.89161396027,-0.819460868835,0.798003911972,-0.71203237772,0.137402042747,-0.299830853939,0.619864583015
1555298552048086573,28590,1555298552048086573,world,-2.89161586761,-0.819486856461,0.798012971878,-0.711860179901,0.137445703149,-0.299649477005,0.620140314102
1555298552048127939,28591,1555298552048127939,world,-2.89167404175,-0.819445610046,0.798092126846,-0.711917757988,0.137091636658,-0.299330443144,0.620306670666
1555298552058596500,28592,1555298552058596500,world,-2.89170455933,-0.81942152977,0.798134088516,-0.71180665493,0.136688292027,-0.29890486598,0.620728194714
1555298552069065107,28593,1555298552069065107,world,-2.89165496826,-0.81947183609,0.798056840897,-0.711899518967,0.13706625998,-0.299342870712,0.620327234268
1555298552078511477,28594,1555298552078511477,world,-2.89164161682,-0.819458246231,0.798031806946,-0.712025403976,0.137065187097,-0.299544453621,0.620085477829
1555298552088960543,28595,1555298552088960543,world,-2.8916425705,-0.819453001022,0.798032283783,-0.711948513985,0.137036144733,-0.299254268408,0.620320260525
1555298552098321689,28596,1555298552098321689,world,-2.8916387558,-0.819438457489,0.798069953918,-0.711999952793,0.137136608362,-0.299597918987,0.620073199272
1555298552098364434,28597,1555298552098364434,world,-2.89165210724,-0.819412469864,0.798113584518,-0.711928904057,0.137030333281,-0.299425184727,0.620261788368
1555298552108683159,28598,1555298552108683159,world,-2.89165878296,-0.819399356842,0.798093795776,-0.711969673634,0.136945948005,-0.299151718616,0.62036550045
1555298552119049857,28599,1555298552119049857,world,-2.89159202576,-0.819426774979,0.798054695129,-0.712018847466,0.137372493744,-0.299705356359,0.619947373867
1555298552128516469,28600,1555298552128516469,world,-2.89159297943,-0.819437265396,0.798057794571,-0.712015628815,0.137299314141,-0.299538850784,0.620047807693
1555298552138989557,28601,1555298552138989557,world,-2.8915643692,-0.819450855255,0.798043489456,-0.711934268475,0.137544110417,-0.299869686365,0.619926989079
1555298552148443997,28602,1555298552148443997,world,-2.89161777496,-0.819405794144,0.798068284988,-0.711991250515,0.137031242251,-0.299343436956,0.620229423046
1555298552158905450,28603,1555298552158905450,world,-2.89161300659,-0.819425106049,0.798072099686,-0.711956739426,0.136950209737,-0.299329996109,0.62029337883
1555298552158945335,28604,1555298552158945335,world,-2.89161586761,-0.819417953491,0.798067808151,-0.711953222752,0.137066155672,-0.299443423748,0.620216965675
1555298552168388226,28605,1555298552168388226,world,-2.89160251617,-0.819418907166,0.798051118851,-0.711939334869,0.137275338173,-0.299571990967,0.620124578476
1555298552178837465,28606,1555298552178837465,world,-2.89160919189,-0.819422483444,0.79806637764,-0.711932778358,0.137169957161,-0.299498051405,0.620191037655
1555298552188315084,28607,1555298552188315084,world,-2.89160060883,-0.819391012192,0.798082113266,-0.711797893047,0.136591047049,-0.2990886271,0.620671093464
1555298552198766706,28608,1555298552198766706,world,-2.89160633087,-0.819399595261,0.798076629639,-0.711862742901,0.136852636933,-0.299167186022,0.620501339436
1555298552198804700,28609,1555298552198804700,world,-2.89160919189,-0.819437265396,0.798058986664,-0.711986124516,0.13712452352,-0.29953879118,0.620120406151
1555298552208110355,28610,1555298552208110355,world,-2.89162635803,-0.819450855255,0.79805970192,-0.711915016174,0.137164726853,-0.299555778503,0.620184898376
1555298552218574433,28611,1555298552218574433,world,-2.89164638519,-0.819467067719,0.798084974289,-0.711956739426,0.136969938874,-0.299426436424,0.620242357254
1555298552228946666,28612,1555298552228946666,world,-2.8916721344,-0.819464206696,0.798110485077,-0.711945295334,0.13673491776,-0.299274086952,0.620380878448
1555298552238394289,28613,1555298552238394289,world,-2.89163017273,-0.81951880455,0.798070907593,-0.711954653263,0.13730892539,-0.299579918385,0.620095849037
1555298552248844141,28614,1555298552248844141,world,-2.89162826538,-0.819516897202,0.798056602478,-0.711979627609,0.137258961797,-0.299553513527,0.620090961456
1555298552248886353,28615,1555298552248886353,world,-2.8916387558,-0.819528102875,0.79804110527,-0.711978018284,0.137253627181,-0.299572646618,0.620084643364
1555298552258316893,28616,1555298552258316893,world,-2.89166736603,-0.819494247437,0.798053979874,-0.711947143078,0.137042686343,-0.299344152212,0.620277106762
1555298552268782412,28617,1555298552268782412,world,-2.89166641235,-0.819472551346,0.798068523407,-0.711785435677,0.13706099987,-0.299155801535,0.620549380779
1555298552278083687,28618,1555298552278083687,world,-2.89165401459,-0.819449901581,0.798062324524,-0.711916029453,0.137196093798,-0.299364030361,0.620269417763
1555298552288442513,28619,1555298552288442513,world,-2.89164543152,-0.81942820549,0.79807472229,-0.711924850941,0.13714453578,-0.299546301365,0.6201826334
1555298552298784986,28620,1555298552298784986,world,-2.89163303375,-0.819410085678,0.798057556152,-0.711918652058,0.137144297361,-0.299669206142,0.620130419731
1555298552298827151,28621,1555298552298827151,world,-2.89160442352,-0.81941986084,0.798022031784,-0.712065279484,0.137451991439,-0.29978710413,0.61983692646
1555298552308136124,28622,1555298552308136124,world,-2.89161396027,-0.819388866425,0.798015356064,-0.711975395679,0.137332424521,-0.299580276012,0.620066523552
1555298552318959205,28623,1555298552318959205,world,-2.89159297943,-0.819406270981,0.798047542572,-0.711918473244,0.137293875217,-0.299596875906,0.620132386684
1555298552328303110,28624,1555298552328303110,world,-2.89159870148,-0.81941318512,0.798087596893,-0.711893796921,0.13730622828,-0.299482345581,0.620213270187
1555298552338783519,28625,1555298552338783519,world,-2.89159870148,-0.819414615631,0.798072576523,-0.711977541447,0.137096628547,-0.299264609814,0.620268702507
1555298552348098695,28626,1555298552348098695,world,-2.89158248901,-0.819448709488,0.798052787781,-0.711970150471,0.137211173773,-0.299496352673,0.620139956474
1555298552348145520,28627,1555298552348145520,world,-2.89157962799,-0.819466114044,0.798061609268,-0.711963415146,0.137183442712,-0.299595236778,0.620105981827
1555298552358473581,28628,1555298552358473581,world,-2.89161205292,-0.819477319717,0.798072576523,-0.711969554424,0.137316912413,-0.299482047558,0.620124220848
1555298552368937931,28629,1555298552368937931,world,-2.89162158966,-0.819471597672,0.798130750656,-0.71199887991,0.136888593435,-0.299193918705,0.620324254036
1555298552378373121,28630,1555298552378373121,world,-2.8916311264,-0.819494009018,0.798109769821,-0.711941421032,0.137139186263,-0.299338668585,0.620264947414
1555298552388706449,28631,1555298552388706449,world,-2.89164447784,-0.819494009018,0.798072099686,-0.711908459663,0.137178480625,-0.299447745085,0.620241343975
1555298552399086936,28632,1555298552399086936,world,-2.89163208008,-0.819499969482,0.798027276993,-0.711897909641,0.137084275484,-0.299624741077,0.620189070702
1555298552408469043,28633,1555298552408469043,world,-2.89165687561,-0.819457769394,0.798010826111,-0.711896002293,0.137103840709,-0.299507081509,0.620243668556
1555298552408510678,28634,1555298552408510678,world,-2.89167308807,-0.819447040558,0.798059940338,-0.711875259876,0.136980980635,-0.299402654171,0.620344996452
1555298552418951071,28635,1555298552418951071,world,-2.89166259766,-0.819453477859,0.798085451126,-0.711937904358,0.137084186077,-0.299569964409,0.620169401169
1555298552428402281,28636,1555298552428402281,world,-2.89167499542,-0.819420337677,0.798094987869,-0.711954116821,0.1370536834,-0.299548983574,0.620167732239
1555298552438862796,28637,1555298552438862796,world,-2.89165782928,-0.819388866425,0.79803943634,-0.711924850941,0.137011274695,-0.299464404583,0.620251536369
1555298552448225574,28638,1555298552448225574,world,-2.891664505,-0.819396734238,0.798009157181,-0.711962878704,0.137201085687,-0.29952147603,0.620138466358
1555298552458641525,28639,1555298552458641525,world,-2.89167308807,-0.819370508194,0.798079490662,-0.71194678545,0.13678817451,-0.299184143543,0.62041079998
1555298552458712745,28640,1555298552458712745,world,-2.8916349411,-0.819440364838,0.798069238663,-0.711842238903,0.137155875564,-0.299251645803,0.620417058468
1555298552469098257,28641,1555298552469098257,world,-2.89164161682,-0.819442033768,0.798099040985,-0.711912214756,0.137056022882,-0.299283087254,0.620343804359
1555298552478525140,28642,1555298552478525140,world,-2.89161682129,-0.819454431534,0.798057794571,-0.711942493916,0.137177750468,-0.29937928915,0.620235562325
1555298552488844126,28643,1555298552488844126,world,-2.89159584045,-0.819452524185,0.798023939133,-0.711973488331,0.137199684978,-0.29931896925,0.620224356651
1555298552498146884,28644,1555298552498146884,world,-2.89160060883,-0.819451093674,0.798067331314,-0.711946487427,0.137067869306,-0.299311041832,0.62028837204
1555298552508549347,28645,1555298552508549347,world,-2.89159297943,-0.819469928741,0.798118591309,-0.711951553822,0.137038841844,-0.299454838037,0.620219528675
1555298552518949381,28646,1555298552518949381,world,-2.89159393311,-0.819478750229,0.798135042191,-0.711897671223,0.137056022882,-0.299587190151,0.620213627815
1555298552528331246,28647,1555298552528331246,world,-2.89160251617,-0.819466352463,0.798107385635,-0.711953878403,0.137206569314,-0.299521207809,0.620147705078
1555298552528369969,28648,1555298552528369969,world,-2.89160251617,-0.819489717484,0.798038721085,-0.711954176426,0.137268826365,-0.299575984478,0.62010705471
1555298552538783629,28649,1555298552538783629,world,-2.89163780212,-0.819460391998,0.798051834106,-0.711888611317,0.136929318309,-0.299361526966,0.620360970497
1555298552548051881,28650,1555298552548051881,world,-2.89164829254,-0.819486141205,0.798070907593,-0.711883187294,0.137050330639,-0.299499005079,0.62027400732
1555298552548091261,28651,1555298552548091261,world,-2.89166069031,-0.819486379623,0.798099756241,-0.711909353733,0.136988908052,-0.299447596073,0.620282530785
1555298552558553427,28652,1555298552558553427,world,-2.89166927338,-0.819498300552,0.798088788986,-0.711936175823,0.137140378356,-0.299621552229,0.620134294033
1555298552569000840,28653,1555298552569000840,world,-2.89168548584,-0.819521903992,0.798030614853,-0.711888790131,0.137324512005,-0.299646615982,0.620135784149
1555298552578477564,28654,1555298552578477564,world,-2.89170455933,-0.819507837296,0.798010826111,-0.711849033833,0.137083128095,-0.299415498972,0.620346367359
1555298552588861065,28655,1555298552588861065,world,-2.89170646667,-0.819578170776,0.798027038574,-0.711859464645,0.137182548642,-0.299383044243,0.620327949524
1555298552598169240,28656,1555298552598169240,world,-2.89174556732,-0.819555044174,0.798137664795,-0.711863458157,0.136678919196,-0.299253076315,0.620497405529
1555298552608552252,28657,1555298552608552252,world,-2.89177417755,-0.819550275803,0.798125267029,-0.711829900742,0.136699810624,-0.29918718338,0.620563030243
1555298552608593793,28658,1555298552608593793,world,-2.89172077179,-0.819579124451,0.798051595688,-0.711919009686,0.13689802587,-0.299516886473,0.620258033276
1555298552619033897,28659,1555298552619033897,world,-2.89168071747,-0.819573879242,0.798008203506,-0.712049663067,0.137285158038,-0.299700945616,0.619933545589
1555298552628472340,28660,1555298552628472340,world,-2.89167976379,-0.81955909729,0.798028707504,-0.712019205093,0.137071564794,-0.299498200417,0.620113611221
1555298552638925138,28661,1555298552638925138,world,-2.89166259766,-0.819562196732,0.798075675964,-0.711921989918,0.137121707201,-0.299577891827,0.620175719261
1555298552638967867,28662,1555298552638967867,world,-2.89166355133,-0.819518089294,0.798124313354,-0.711919903755,0.137031495571,-0.299448102713,0.62026065588
1555298552658802556,28663,1555298552658802556,world,-2.89166259766,-0.819471120834,0.798098325729,-0.711934089661,0.136732116342,-0.299140095711,0.620459079742
1555298552658843773,28664,1555298552658843773,world,-2.89160823822,-0.819475650787,0.798028230667,-0.711969316006,0.137096688151,-0.299395769835,0.620214879513
1555298552668158887,28665,1555298552668158887,world,-2.89158535004,-0.819493770599,0.798010349274,-0.71203571558,0.137305647135,-0.29964774847,0.619970679283
1555298552678501354,28666,1555298552678501354,world,-2.8916015625,-0.81947851181,0.798067092896,-0.711947917938,0.137050569057,-0.299315452576,0.62028837204
1555298552688771855,28667,1555298552688771855,world,-2.89162540436,-0.819476604462,0.798123836517,-0.711937904358,0.137034118176,-0.299435734749,0.620245456696
1555298552699094339,28668,1555298552699094339,world,-2.89160633087,-0.819502592087,0.798105955124,-0.711929500103,0.137144729495,-0.299523085356,0.620188415051
1555298552699135525,28669,1555298552699135525,world,-2.89162063599,-0.819466352463,0.798082113266,-0.711925983429,0.13688929379,-0.299242734909,0.620384216309
