%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296560538147409,6694,1555296560538147409,world,-2.89567756653,-0.820508718491,0.798066139221,-0.718373417854,0.106688797474,-0.27285733819,0.630956470966
1555296560548622714,6695,1555296560548622714,world,-2.89579486847,-0.820364952087,0.798171758652,-0.719125747681,0.107519611716,-0.276558160782,0.628341674805
1555296560558977187,6696,1555296560558977187,world,-2.89579868317,-0.820331811905,0.798225402832,-0.719338357449,0.107912644744,-0.277941823006,0.627419769764
1555296560568386890,6697,1555296560568386890,world,-2.89579963684,-0.820301055908,0.79823756218,-0.719335615635,0.107650816441,-0.277712076902,0.627569675446
1555296560568425888,6698,1555296560568425888,world,-2.89576435089,-0.820327997208,0.798172235489,-0.719347774982,0.107713840902,-0.277791112661,0.627509951591
1555296560578746248,6699,1555296560578746248,world,-2.89534187317,-0.820891857147,0.797911882401,-0.716710627079,0.105351440609,-0.264692485332,0.636525511742
1555296560589097488,6700,1555296560589097488,world,-2.89522457123,-0.821039199829,0.797895908356,-0.715858399868,0.104413844645,-0.260725975037,0.639270365238
1555296560598434475,6701,1555296560598434475,world,-2.89555549622,-0.820506811142,0.798125505447,-0.718362808228,0.10684338212,-0.274182915688,0.630367517471
1555296560608769167,6702,1555296560608769167,world,-2.89576530457,-0.820264816284,0.798272371292,-0.719350457191,0.107618786395,-0.278250128031,0.627319693565
1555296560608813389,6703,1555296560608813389,world,-2.89581298828,-0.820207357407,0.798250675201,-0.719643652439,0.107819564641,-0.279371082783,0.626450181007
1555296560617999424,6704,1555296560617999424,world,-2.89573192596,-0.820222139359,0.798158168793,-0.719551503658,0.107791699469,-0.279842674732,0.626350224018
1555296560628440673,6705,1555296560628440673,world,-2.89577484131,-0.820245027542,0.798190355301,-0.71943116188,0.107790179551,-0.278958231211,0.626883089542
1555296560638838970,6706,1555296560638838970,world,-2.89612388611,-0.820751428604,0.798503637314,-0.716748058796,0.107218161225,-0.279270172119,0.629908502102
1555296560648155413,6707,1555296560648155413,world,-2.89579200745,-0.820402622223,0.798315048218,-0.718383193016,0.10713801533,-0.278171896935,0.628543913364
1555296560658603641,6708,1555296560658603641,world,-2.89570903778,-0.820295095444,0.798207521439,-0.719201922417,0.107550576329,-0.277277261019,0.627932071686
1555296560658670910,6709,1555296560658670910,world,-2.89565658569,-0.820297718048,0.798121213913,-0.719520747662,0.107863672078,-0.276989430189,0.627640247345
1555296560678493381,6710,1555296560678493381,world,-2.89564323425,-0.820323705673,0.79807305336,-0.719530165195,0.107898339629,-0.276870906353,0.627675771713
1555296560678580784,6711,1555296560678580784,world,-2.89557552338,-0.820367097855,0.798089027405,-0.719327509403,0.107725329697,-0.277373492718,0.627715706825
1555296560689018476,6712,1555296560689018476,world,-2.89563751221,-0.820331811905,0.798176050186,-0.719033122063,0.106936380267,-0.276891440153,0.62840038538
1555296560698359060,6713,1555296560698359060,world,-2.89569759369,-0.820358753204,0.798230409622,-0.719065845013,0.107374228537,-0.27641326189,0.628498852253
1555296560708640717,6714,1555296560708640717,world,-2.89570236206,-0.820393562317,0.798189401627,-0.71917039156,0.107547365129,-0.276351034641,0.628377079964
1555296560718961032,6715,1555296560718961032,world,-2.89523124695,-0.820919036865,0.797886371613,-0.716617822647,0.105019725859,-0.263416588306,0.637213766575
1555296560718993038,6716,1555296560718993038,world,-2.89511299133,-0.821102619171,0.797817468643,-0.715800642967,0.1044549793,-0.260626643896,0.639368593693
1555296560728324882,6717,1555296560728324882,world,-2.89558315277,-0.820517539978,0.798127174377,-0.718364477158,0.106833837926,-0.27316814661,0.630807638168
1555296560738723703,6718,1555296560738723703,world,-2.89579772949,-0.820270776749,0.798290967941,-0.719244480133,0.107566252351,-0.277833759785,0.627634704113
1555296560749143187,6719,1555296560749143187,world,-2.89541244507,-0.820715665817,0.798070669174,-0.717048883438,0.105313561857,-0.265886902809,0.63565248251
1555296560749186447,6720,1555296560749186447,world,-2.89560508728,-0.820348262787,0.798095941544,-0.718797028065,0.107156686485,-0.27613723278,0.628964662552
1555296560758603374,6721,1555296560758603374,world,-2.89527988434,-0.820763587952,0.797904014587,-0.716930031776,0.105375289917,-0.266759008169,0.635410904884
1555296560769045684,6722,1555296560769045684,world,-2.89565658569,-0.820362567902,0.798156023026,-0.718893766403,0.107687480748,-0.276594609022,0.628562450409
1555296560778496520,6723,1555296560778496520,world,-2.89572429657,-0.820208787918,0.798283100128,-0.71934312582,0.107864379883,-0.280092179775,0.62646561861
1555296560788841426,6724,1555296560788841426,world,-2.89573192596,-0.820204019547,0.798287630081,-0.719512581825,0.107996463776,-0.280706882477,0.625972986221
1555296560798118050,6725,1555296560798118050,world,-2.89576816559,-0.820261716843,0.798219442368,-0.719650566578,0.108248509467,-0.27992734313,0.626119911671
1555296560808520057,6726,1555296560808520057,world,-2.89536952972,-0.82087635994,0.797964572906,-0.717018723488,0.105826824903,-0.26628857851,0.635433137417
1555296560808561878,6727,1555296560808561878,world,-2.8952331543,-0.821053981781,0.797919988632,-0.716040015221,0.104552693665,-0.262167990208,0.638453781605
1555296560818987007,6728,1555296560818987007,world,-2.89564800262,-0.8204870224,0.798186540604,-0.718424677849,0.106340110302,-0.274287074804,0.630336880684
1555296560838798991,6729,1555296560838798991,world,-2.89584064484,-0.820326328278,0.798277378082,-0.719479858875,0.107627369463,-0.278653860092,0.626990556717
1555296560838841787,6730,1555296560838841787,world,-2.89538383484,-0.820868253708,0.798004865646,-0.717308700085,0.105644457042,-0.267304241657,0.63470941782
1555296560848230363,6731,1555296560848230363,world,-2.89573001862,-0.820477962494,0.798170089722,-0.719016432762,0.107426308095,-0.276131272316,0.62867051363
1555296560858611577,6732,1555296560858611577,world,-2.89543628693,-0.820884466171,0.797975540161,-0.717041492462,0.105749584734,-0.266428440809,0.635361731052
1555296560858708406,6733,1555296560858708406,world,-2.89538383484,-0.82094836235,0.797996282578,-0.716273009777,0.104696199298,-0.263132333755,0.637772083282
1555296560869144400,6734,1555296560869144400,world,-2.89570808411,-0.820397138596,0.79821062088,-0.718724370003,0.106888107955,-0.27622076869,0.629056692123
1555296560878661911,6735,1555296560878661911,world,-2.89583969116,-0.820226669312,0.798279523849,-0.71970897913,0.108074948192,-0.280515819788,0.625819206238
1555296560889059062,6736,1555296560889059062,world,-2.89581298828,-0.820141792297,0.798241138458,-0.719735741615,0.107967153192,-0.281350761652,0.625432193279
1555296560898402578,6737,1555296560898402578,world,-2.8953962326,-0.82074379921,0.797960042953,-0.71727001667,0.106027334929,-0.268213778734,0.634305298328
1555296560908797366,6738,1555296560908797366,world,-2.89566421509,-0.820375680923,0.798134326935,-0.718988656998,0.10755777359,-0.27626645565,0.628620386124
1555296560918066995,6739,1555296560918066995,world,-2.89576148987,-0.820245981216,0.798254013062,-0.719591617584,0.108080282807,-0.278892874718,0.626677930355
1555296560928423499,6740,1555296560928423499,world,-2.89578914642,-0.820229530334,0.798297643661,-0.719557881355,0.108039036393,-0.279376059771,0.626508653164
1555296560938829434,6741,1555296560938829434,world,-2.89569664001,-0.820260763168,0.798207521439,-0.71943539381,0.107696466148,-0.279440253973,0.62667965889
1555296560938874619,6742,1555296560938874619,world,-2.89526939392,-0.820843458176,0.797958850861,-0.71680188179,0.105287879705,-0.265271574259,0.636192321777
1555296560948108953,6743,1555296560948108953,world,-2.89556598663,-0.820473909378,0.798124790192,-0.718397498131,0.106664024293,-0.274673044682,0.630144894123
1555296560958568713,6744,1555296560958568713,world,-2.89525985718,-0.820886611938,0.798014163971,-0.716661334038,0.104889757931,-0.264867246151,0.636584639549
1555296560978364952,6745,1555296560978364952,world,-2.89566326141,-0.82049536705,0.798212766647,-0.718674123287,0.107141636312,-0.275075793266,0.629572451115
1555296560978405749,6746,1555296560978405749,world,-2.89582538605,-0.820341110229,0.798250436783,-0.719439089298,0.107705496252,-0.278511583805,0.627087116241
1555296560978459746,6747,1555296560978459746,world,-2.89546203613,-0.820875644684,0.798010587692,-0.717082083225,0.10564288497,-0.266841888428,0.635160028934
1555296561008337212,6748,1555296561008337212,world,-2.89570331573,-0.820505857468,0.798132896423,-0.71896314621,0.107700876892,-0.276176929474,0.628664433956
1555296561008386413,6749,1555296561008386413,world,-2.89538860321,-0.820860862732,0.798005819321,-0.717002689838,0.105863183737,-0.265942782164,0.635589897633
1555296561018691591,6750,1555296561018691591,world,-2.89573478699,-0.820412874222,0.798199415207,-0.71892362833,0.107325389981,-0.27581769228,0.628931581974
1555296561028974987,6751,1555296561028974987,world,-2.89586448669,-0.820243835449,0.798259973526,-0.719579815865,0.107591435313,-0.279002487659,0.626726925373
1555296561029010251,6752,1555296561029010251,world,-2.8958530426,-0.820210933685,0.798237800598,-0.719712197781,0.107823319733,-0.280076682568,0.626055538654
1555296561029055700,6753,1555296561029055700,world,-2.89529418945,-0.820778369904,0.797947406769,-0.717153191566,0.105760030448,-0.267331629992,0.634854197502
1555296561038476692,6754,1555296561038476692,world,-2.89556598663,-0.82039475441,0.798099756241,-0.718631327152,0.10700519383,-0.275974690914,0.629251182079
1555296561048923012,6755,1555296561048923012,world,-2.89567470551,-0.820237398148,0.79820728302,-0.719124078751,0.107338406146,-0.278786092997,0.62738931179
1555296561058409435,6756,1555296561058409435,world,-2.89574432373,-0.820268154144,0.798255205154,-0.719446957111,0.107946641743,-0.27929469943,0.626688301563
1555296561068739608,6757,1555296561068739608,world,-2.89577007294,-0.820257902145,0.798258781433,-0.719454944134,0.10763797909,-0.278654307127,0.627017080784
1555296561068780567,6758,1555296561068780567,world,-2.8957529068,-0.820295095444,0.798208475113,-0.719418048859,0.107682839036,-0.277994513512,0.627344548702
1555296561079031814,6759,1555296561079031814,world,-2.89570236206,-0.820321559906,0.798202037811,-0.719325244427,0.107709869742,-0.277610391378,0.627616345882
1555296561088398458,6760,1555296561088398458,world,-2.895611763,-0.820383548737,0.798207998276,-0.719079315662,0.107662819326,-0.277966678143,0.627748548985
1555296561098783829,6761,1555296561098783829,world,-2.89562129974,-0.820346832275,0.798246860504,-0.718802511692,0.107222512364,-0.277447402477,0.628370285034
1555296561108089305,6762,1555296561108089305,world,-2.89520549774,-0.820979833603,0.797978401184,-0.716522753239,0.105339966714,-0.264038681984,0.637010395527
1555296561108130939,6763,1555296561108130939,world,-2.89558315277,-0.820559501648,0.798122882843,-0.718414247036,0.106864467263,-0.273114532232,0.630769073963
1555296561128852779,6764,1555296561128852779,world,-2.89528751373,-0.820921182632,0.797946691513,-0.716618955135,0.105190098286,-0.263479739428,0.637158334255
1555296561128903533,6765,1555296561128903533,world,-2.89561748505,-0.820485115051,0.798121452332,-0.718717873096,0.107391707599,-0.274498194456,0.629731953144
1555296561138318641,6766,1555296561138318641,world,-2.89568519592,-0.820307970047,0.79821562767,-0.719213426113,0.107747703791,-0.278968781233,0.627135515213
1555296561148768872,6767,1555296561148768872,world,-2.89571380615,-0.82023191452,0.798223018646,-0.719376266003,0.107872277498,-0.279960334301,0.626485049725
1555296561158117484,6768,1555296561158117484,world,-2.89537334442,-0.820757865906,0.798021793365,-0.71694290638,0.10550237447,-0.26650094986,0.635483503342
1555296561158187919,6769,1555296561158187919,world,-2.89517593384,-0.820934057236,0.797887086868,-0.716111004353,0.104839272797,-0.262744277716,0.638090252876
1555296561168596847,6770,1555296561168596847,world,-2.8956155777,-0.820389509201,0.798110723495,-0.718808591366,0.107243567705,-0.274935990572,0.629462659359
1555296561178882471,6771,1555296561178882471,world,-2.89572525024,-0.820187091827,0.798206329346,-0.719485402107,0.107696674764,-0.279417663813,0.626632273197
1555296561188271067,6772,1555296561188271067,world,-2.89581680298,-0.820182323456,0.798270225525,-0.719692647457,0.107913598418,-0.27996212244,0.626113653183
1555296561198672022,6773,1555296561198672022,world,-2.89533233643,-0.820738077164,0.798046112061,-0.717115581036,0.105505637825,-0.267091274261,0.635040283203
1555296561209066747,6774,1555296561209066747,world,-2.89515590668,-0.820910692215,0.797911882401,-0.716280698776,0.104856140912,-0.262923568487,0.637823224068
1555296561218472641,6775,1555296561218472641,world,-2.89517402649,-0.821015834808,0.797879219055,-0.716192007065,0.104978084564,-0.262021422386,0.638273835182
1555296561218509914,6776,1555296561218509914,world,-2.89522171021,-0.820979118347,0.79794049263,-0.716405034065,0.104980058968,-0.262547194958,0.637818217278
1555296561228757835,6777,1555296561228757835,world,-2.89570426941,-0.820419549942,0.798238992691,-0.719183146954,0.107808344066,-0.277277171612,0.627909481525
1555296561239081533,6778,1555296561239081533,world,-2.89588260651,-0.820209741592,0.798346996307,-0.719934999943,0.10842178762,-0.281754463911,0.624942183495
1555296561248551051,6779,1555296561248551051,world,-2.89590263367,-0.820169448853,0.798290967941,-0.720132827759,0.108371727169,-0.282416880131,0.62442368269
1555296561259015172,6780,1555296561259015172,world,-2.89549922943,-0.820728063583,0.798012971878,-0.717458844185,0.105833984911,-0.268827259541,0.633864283562
1555296561268418326,6781,1555296561268418326,world,-2.89573383331,-0.820372819901,0.798146009445,-0.719141721725,0.107496976852,-0.276904970407,0.628174602985
1555296561268460543,6782,1555296561268460543,world,-2.89580059052,-0.820288181305,0.798218250275,-0.719544887543,0.108234897256,-0.279687792063,0.626350700855
1555296561278847299,6783,1555296561278847299,world,-2.89615440369,-0.820673465729,0.798546075821,-0.716832876205,0.107298389077,-0.281455665827,0.628824591637
1555296561288162004,6784,1555296561288162004,world,-2.89552211761,-0.820872306824,0.79810833931,-0.716163158417,0.105252414942,-0.266952544451,0.636214256287
1555296561298655745,6785,1555296561298655745,world,-2.89528274536,-0.820958614349,0.797890663147,-0.716150581837,0.104853115976,-0.262453913689,0.638163089752
1555296561309050822,6786,1555296561309050822,world,-2.89522457123,-0.820916652679,0.797850131989,-0.716305732727,0.10474652797,-0.261697500944,0.638317108154
1555296561318752974,6787,1555296561318752974,world,-2.89564704895,-0.820329904556,0.798118829727,-0.719220221043,0.107454486191,-0.275425493717,0.628742158413
1555296561318793564,6788,1555296561318793564,world,-2.89539432526,-0.820651769638,0.798067808151,-0.717603445053,0.105577647686,-0.266835540533,0.634584486485
1555296561338418827,6789,1555296561338418827,world,-2.89565849304,-0.820264339447,0.798191308975,-0.719409227371,0.107321456075,-0.277853518724,0.627478957176
1555296561338472762,6790,1555296561338472762,world,-2.89570903778,-0.820191383362,0.798178672791,-0.719845056534,0.108164891601,-0.281626373529,0.625148057938
1555296561348898522,6791,1555296561348898522,world,-2.89539051056,-0.820748090744,0.797965526581,-0.717436015606,0.1061116606,-0.268746882677,0.633877873421
1555296561368758302,6792,1555296561368758302,world,-2.89528274536,-0.820981502533,0.797932624817,-0.71661055088,0.105445042253,-0.264515370131,0.636696457863
