%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932520190709377,85779,1554932520190709377,world,-0.844987392426,-0.84223484993,0.945651054382,0.0542396381497,-0.0252000801265,-0.964360356331,-0.257744401693
1554932520210305341,85780,1554932520210305341,world,-0.845045566559,-0.842270851135,0.945476770401,0.0506342537701,-0.0258683878928,-0.964567601681,-0.257636100054
1554932520230903795,85781,1554932520230903795,world,-0.845079421997,-0.842394351959,0.944923877716,0.0514922440052,-0.0301477592438,-0.96445196867,-0.257433474064
1554932520250895209,85782,1554932520250895209,world,-0.844994068146,-0.842303752899,0.945381164551,0.0552424304187,-0.0273387022316,-0.964288473129,-0.257582604885
1554932520250934864,85783,1554932520250934864,world,-0.84504032135,-0.842322349548,0.945381164551,0.0516525171697,-0.0268506780267,-0.964490830898,-0.257620990276
1554932520250991913,85784,1554932520250991913,world,-0.844968318939,-0.842276334763,0.945597887039,0.0552229657769,-0.0257682912052,-0.964333176613,-0.257581144571
1554932520260452732,85785,1554932520260452732,world,-0.845019578934,-0.842364788055,0.945068836212,0.0546420812607,-0.0297432299703,-0.964259326458,-0.257553249598
1554932520270860661,85786,1554932520270860661,world,-0.844960451126,-0.842299699783,0.945450544357,0.056509654969,-0.0270502436906,-0.964217245579,-0.257604449987
1554932520280223335,85787,1554932520280223335,world,-0.84502196312,-0.84231710434,0.945403337479,0.0519365258515,-0.0266709141433,-0.964446723461,-0.257747918367
1554932520310300108,85788,1554932520310300108,world,-0.844960451126,-0.842289924622,0.945601224899,0.05486189574,-0.0256045721471,-0.964316964149,-0.257735162973
1554932520310342198,85789,1554932520310342198,world,-0.845030069351,-0.842306852341,0.945447683334,0.0510676912963,-0.0260809417814,-0.964528799057,-0.257674455643
1554932520310395776,85790,1554932520310395776,world,-0.844973564148,-0.842270612717,0.945609331131,0.054588150233,-0.0254700537771,-0.964365959167,-0.257623434067
1554932520330266859,85791,1554932520330266859,world,-0.845044612885,-0.842279195786,0.94544839859,0.0510695055127,-0.0262282527983,-0.964529633522,-0.2576559484
1554932520330309281,85792,1554932520330309281,world,-0.844977855682,-0.842259645462,0.945588111877,0.0545980371535,-0.0257411152124,-0.964381098747,-0.257537454367
1554932520330363689,85793,1554932520330363689,world,-0.845036745071,-0.842284202576,0.945427417755,0.0509814061224,-0.0264030713588,-0.964531779289,-0.25764772296
1554932520340645402,85794,1554932520340645402,world,-0.844978570938,-0.842249631882,0.945566654205,0.0546319633722,-0.0258370861411,-0.964378714561,-0.257529884577
1554932520351058949,85795,1554932520351058949,world,-0.845046281815,-0.842293739319,0.945401668549,0.0510824099183,-0.0265003703535,-0.964553356171,-0.257537007332
1554932520360520744,85796,1554932520360520744,world,-0.844983577728,-0.842263221741,0.945557832718,0.054585069418,-0.0258700102568,-0.964354872704,-0.25762590766
1554932520360566559,85797,1554932520360566559,world,-0.845042943954,-0.842383861542,0.945001363754,0.0540418736637,-0.0300159994513,-0.964310467243,-0.257456541061
1554932520430225408,85798,1554932520430225408,world,-0.845075130463,-0.842378616333,0.945067405701,0.0504912659526,-0.0290171653032,-0.964521586895,-0.257501333952
1554932520430316738,85801,1554932520430316738,world,-0.844980239868,-0.842258691788,0.945644617081,0.0548173934221,-0.0253621842712,-0.964357376099,-0.257617294788
1554932520430375020,85802,1554932520430375020,world,-0.845037698746,-0.842288017273,0.945493459702,0.0511686466634,-0.0259176176041,-0.964552879333,-0.257580697536
1554932520430397975,85803,1554932520430397975,world,-0.845073699951,-0.842308998108,0.945362329483,0.0489733330905,-0.0264933109283,-0.964630365372,-0.25765889883
1554932520440837830,85804,1554932520440837830,world,-0.844995737076,-0.842266321182,0.945585012436,0.0543350055814,-0.0256814155728,-0.964366614819,-0.257653176785
1554932520499958768,85805,1554932520499958768,world,-0.84504699707,-0.842292308807,0.945441484451,0.0514293909073,-0.0262750014663,-0.964490532875,-0.257725983858
1554932520500001282,85806,1554932520500001282,world,-0.844968080521,-0.842260837555,0.945599555969,0.0553311668336,-0.025659121573,-0.964314103127,-0.257639914751
1554932520500124161,85807,1554932520500124161,world,-0.84502363205,-0.842290639877,0.945431947708,0.0516935996711,-0.026364646852,-0.964487969875,-0.257673680782
1554932520500202149,85808,1554932520500202149,world,-0.844968557358,-0.842255353928,0.945582866669,0.0554041005671,-0.0258514825255,-0.964312076569,-0.257612884045
1554932520500227756,85809,1554932520500227756,world,-0.845032930374,-0.842294216156,0.9454164505,0.0516522563994,-0.0264776144177,-0.964509189129,-0.257590591908
1554932520500271898,85810,1554932520500271898,world,-0.844974279404,-0.842258691788,0.945572853088,0.0551924332976,-0.0258974917233,-0.96434032917,-0.25754776597
1554932520500295902,85811,1554932520500295902,world,-0.845027446747,-0.842371225357,0.945003986359,0.054464738816,-0.0300703961402,-0.964274227619,-0.257497131824
1554932520510709084,85812,1554932520510709084,world,-0.844976902008,-0.842297554016,0.945382118225,0.056163687259,-0.0276088155806,-0.964234530926,-0.257556021214
1554932520540628906,85813,1554932520540628906,world,-0.845036268234,-0.842308282852,0.945340156555,0.0516680665314,-0.0271906293929,-0.964479506016,-0.257624536753
1554932520560279331,85814,1554932520560279331,world,-0.84498167038,-0.842250347137,0.945541858673,0.0547810085118,-0.0260591283441,-0.964353203773,-0.25757136941
1554932520560359257,85815,1554932520560359257,world,-0.845042705536,-0.842284679413,0.945413589478,0.0510235838592,-0.0263874512166,-0.964536190033,-0.257624268532
1554932520570717477,85816,1554932520570717477,world,-0.845075368881,-0.842310667038,0.945326328278,0.0486755557358,-0.0266936421394,-0.964623808861,-0.257718831301
1554932520570752451,85817,1554932520570752451,world,-0.84498500824,-0.842268228531,0.945542812347,0.0538595244288,-0.0259647555649,-0.964392721653,-0.257627159357
1554932520570808828,85818,1554932520570808828,world,-0.845037937164,-0.842287540436,0.945410728455,0.0511739514768,-0.0264688190073,-0.964509725571,-0.257685363293
1554932520580178936,85819,1554932520580178936,world,-0.844967603683,-0.842252969742,0.945569753647,0.0548862889409,-0.025804232806,-0.964327454567,-0.257670968771
1554932520580236024,85820,1554932520580236024,world,-0.8450319767,-0.842297315598,0.94541478157,0.0515050552785,-0.0264147352427,-0.964510977268,-0.257619947195
1554932520610272296,85821,1554932520610272296,world,-0.844975471497,-0.842260837555,0.945568561554,0.0551604926586,-0.0259025990963,-0.964344978333,-0.257536530495
1554932520610301969,85822,1554932520610301969,world,-0.845029115677,-0.842306137085,0.945415019989,0.0516148842871,-0.0265953280032,-0.96452575922,-0.257524102926
1554932520610340036,85823,1554932520610340036,world,-0.844980955124,-0.842266321182,0.94557094574,0.0551320053637,-0.0259563997388,-0.964355587959,-0.257497876883
1554932520610356192,85824,1554932520610356192,world,-0.845029830933,-0.842382907867,0.945003271103,0.054473195225,-0.0300775002688,-0.964298427105,-0.257403701544
1554932520650573946,85825,1554932520650573946,world,-0.845073699951,-0.842371702194,0.945059537888,0.05083059147,-0.0289718117565,-0.964463591576,-0.257656604052
1554932520650640358,85826,1554932520650640358,world,-0.844987630844,-0.842269897461,0.945458650589,0.0544954538345,-0.0266172513366,-0.964347302914,-0.257596611977
1554932520650692786,85828,1554932520650692786,world,-0.844964265823,-0.842244148254,0.945622205734,0.0545937046409,-0.0253984741867,-0.964355826378,-0.257667094469
1554932520660022529,85829,1554932520660022529,world,-0.845019102097,-0.842290639877,0.94548368454,0.051086653024,-0.0259467754513,-0.964549779892,-0.257605791092
1554932520700416314,85830,1554932520700416314,world,-0.845064640045,-0.842396020889,0.944943666458,0.0519409291446,-0.0301440898329,-0.964404642582,-0.257521271706
1554932520710835557,85831,1554932520710835557,world,-0.845060586929,-0.842434644699,0.944703578949,0.054275970906,-0.032272644341,-0.964220523834,-0.257471352816
1554932520720453456,85832,1554932520720453456,world,-0.844983816147,-0.842285633087,0.94534277916,0.0567806251347,-0.0278513561934,-0.964197039604,-0.257535129786
1554932520761009541,85833,1554932520761009541,world,-0.8450319767,-0.84228348732,0.945421695709,0.0524706095457,-0.0266483146697,-0.964444041252,-0.257651716471
1554932520761155641,85834,1554932520761155641,world,-0.844961166382,-0.842227458954,0.945679426193,0.0555484443903,-0.0251638963819,-0.964335739613,-0.257560819387
1554932520761211869,85835,1554932520761211869,world,-0.845024347305,-0.842257022858,0.945544958115,0.0516555421054,-0.0255094598979,-0.9645216465,-0.257641494274
1554932520761256706,85837,1554932520761256706,world,-0.845020294189,-0.842279195786,0.94553399086,0.0514277629554,-0.0256279092282,-0.964509487152,-0.257720649242
1554932520770685767,85838,1554932520770685767,world,-0.84495973587,-0.842246055603,0.945651054382,0.0548752360046,-0.0252384766936,-0.964357018471,-0.257618397474
1554932520780190549,85839,1554932520780190549,world,-0.845030546188,-0.842279434204,0.945471048355,0.0512022785842,-0.0260094162077,-0.964539289474,-0.257615983486
1554932520790615869,85840,1554932520790615869,world,-0.845081090927,-0.842314481735,0.945340871811,0.0489824526012,-0.0266889408231,-0.964617073536,-0.257686465979
1554932520800961262,85841,1554932520800961262,world,-0.844989299774,-0.842251300812,0.945552825928,0.0541645474732,-0.0259282086045,-0.96436804533,-0.257659375668
1554932520820660307,85842,1554932520820660307,world,-0.845030069351,-0.842383146286,0.94501543045,0.0542996153235,-0.0299436245114,-0.964300453663,-0.25744831562
1554932520840197571,85843,1554932520840197571,world,-0.844971656799,-0.842303752899,0.945403337479,0.0565170384943,-0.0273544751108,-0.964230179787,-0.257522255182
1554932520840260969,85845,1554932520840260969,world,-0.844959020615,-0.84229516983,0.945410251617,0.0565398260951,-0.0274677779526,-0.96423625946,-0.257482409477
1554932520850672913,85846,1554932520850672913,world,-0.845029592514,-0.842310190201,0.945396661758,0.0517522357404,-0.0268277004361,-0.964507877827,-0.257539451122
1554932520880561640,85847,1554932520880561640,world,-0.845074892044,-0.84237241745,0.944963693619,0.051705416292,-0.0300349760801,-0.964422285557,-0.257515370846
1554932520900334072,85848,1554932520900334072,world,-0.845069408417,-0.84243106842,0.94472026825,0.0539888627827,-0.0321265421808,-0.964257657528,-0.257411032915
1554932520910804811,85849,1554932520910804811,world,-0.844968318939,-0.842299699783,0.94535779953,0.0564452186227,-0.0276999082416,-0.964224100113,-0.257524073124
1554932520910847021,85850,1554932520910847021,world,-0.845014810562,-0.842292785645,0.945439577103,0.0522051975131,-0.026461135596,-0.964462220669,-0.257657200098
1554932520920295415,85851,1554932520920295415,world,-0.844959020615,-0.842240571976,0.945695877075,0.0553563833237,-0.0250260364264,-0.964316189289,-0.257689088583
1554932520941011204,85852,1554932520941011204,world,-0.845020055771,-0.842270612717,0.945562124252,0.051552452147,-0.0253981538117,-0.964510560036,-0.257714241743
1554932520941053052,85853,1554932520941053052,world,-0.844954252243,-0.84224152565,0.945699930191,0.0550001114607,-0.0248600821942,-0.964367926121,-0.257587701082
1554932520950532495,85854,1554932520950532495,world,-0.845022439957,-0.8422768116,0.945515632629,0.0513947270811,-0.025631999597,-0.964523673058,-0.257673472166
1554932520960875242,85855,1554932520960875242,world,-0.845074176788,-0.842303752899,0.945377111435,0.049009770155,-0.0263646505773,-0.964624404907,-0.257687091827
1554932520980934387,85856,1554932520980934387,world,-0.84498167038,-0.842260360718,0.945574522018,0.0541404373944,-0.025655798614,-0.96436971426,-0.257685363293
1554932520980973380,85857,1554932520980973380,world,-0.845036029816,-0.842296123505,0.945427656174,0.0513865575194,-0.0262986682355,-0.964514493942,-0.257642626762
1554932520990419392,85858,1554932520990419392,world,-0.844965696335,-0.842275857925,0.945590496063,0.0553893856704,-0.0257040336728,-0.964307665825,-0.257647305727
1554932521000829771,85859,1554932521000829771,world,-0.845029115677,-0.842301368713,0.945428848267,0.0517804436386,-0.0263050496578,-0.964481294155,-0.257687151432
1554932521010217937,85860,1554932521010217937,world,-0.844972848892,-0.842259168625,0.945584058762,0.055298820138,-0.025803366676,-0.964301109314,-0.257681012154
1554932521010260075,85861,1554932521010260075,world,-0.845041036606,-0.84229016304,0.945418596268,0.0516995340586,-0.0264817997813,-0.96448892355,-0.257656753063
1554932521020571581,85862,1554932521020571581,world,-0.844980955124,-0.842246770859,0.945557832718,0.0551411807537,-0.0259808879346,-0.964320421219,-0.257625222206
1554932521030967201,85863,1554932521030967201,world,-0.84503865242,-0.842298984528,0.945389270782,0.0513909906149,-0.0265977848321,-0.964508712292,-0.257632374763
1554932521040352535,85864,1554932521040352535,world,-0.844980478287,-0.842263460159,0.945543050766,0.0548490397632,-0.0259843803942,-0.964331865311,-0.257644176483
1554932521100377614,85865,1554932521100377614,world,-0.845042705536,-0.842305421829,0.945363998413,0.051021527499,-0.0267492663115,-0.964532375336,-0.257601976395
1554932521120122268,85866,1554932521120122268,world,-0.845101594925,-0.842332363129,0.945224761963,0.0477144867182,-0.0273335166276,-0.964674055576,-0.257643699646
1554932521130407486,85867,1554932521130407486,world,-0.845092535019,-0.842332601547,0.945237159729,0.0479250065982,-0.027260877192,-0.964650154114,-0.257701873779
1554932521180992499,85868,1554932521180992499,world,-0.844998121262,-0.8422768116,0.94548869133,0.0537699945271,-0.0263214483857,-0.964377045631,-0.257668286562
1554932521181056392,85869,1554932521181056392,world,-0.845023393631,-0.842386007309,0.944991588593,0.0541461072862,-0.0302206967026,-0.964278995991,-0.257528543472
1554932521181111141,85871,1554932521181111141,world,-0.845032215118,-0.842376232147,0.944954872131,0.0551738254726,-0.0306900348514,-0.96421867609,-0.257480859756
1554932521181146061,85872,1554932521181146061,world,-0.844968795776,-0.842304229736,0.945393800735,0.0567087642848,-0.0275140479207,-0.964202880859,-0.257565557957
1554932521181200530,85874,1554932521181200530,world,-0.844972133636,-0.842255353928,0.945602178574,0.0549675375223,-0.0256935339421,-0.964345693588,-0.257596433163
1554932521201070533,85875,1554932521201070533,world,-0.845027685165,-0.842363595963,0.945065498352,0.054083596915,-0.0295967757702,-0.96431183815,-0.257491469383
1554932521210527911,85876,1554932521210527911,world,-0.84507060051,-0.842364311218,0.945130109787,0.0503244027495,-0.0284958854318,-0.964525878429,-0.257575958967
1554932521220963347,85877,1554932521220963347,world,-0.844994306564,-0.842285394669,0.945518732071,0.0540060326457,-0.0261843223125,-0.964397728443,-0.257555574179
1554932521230352726,85878,1554932521230352726,world,-0.845030069351,-0.842370986938,0.945083141327,0.0535257533193,-0.0293577127159,-0.964353442192,-0.257479101419
1554932521260338523,85879,1554932521260338523,world,-0.845060348511,-0.84242272377,0.944784402847,0.053326241672,-0.0315900072455,-0.964314103127,-0.257403641939
1554932521260417606,85880,1554932521260417606,world,-0.845068454742,-0.842352628708,0.94518828392,0.0503221675754,-0.0281007811427,-0.964529931545,-0.257604807615
1554932521270868322,85881,1554932521270868322,world,-0.844988822937,-0.842269420624,0.945618867874,0.0540972314775,-0.0253882445395,-0.964387178421,-0.257655322552
