%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932361640806640,67426,1554932361640806640,world,-0.850957632065,-0.961650133133,0.946117162704,0.0471327826381,-0.0314428582788,-0.94828248024,-0.312330216169
1554932361660694102,67427,1554932361660694102,world,-0.8509953022,-0.961619615555,0.946037769318,0.0478623062372,-0.0313745103776,-0.948224008083,-0.312403738499
1554932361660842332,67428,1554932361660842332,world,-0.85103058815,-0.961623430252,0.945993423462,0.0482943169773,-0.0314791090786,-0.948156476021,-0.31253182888
1554932361670285361,67429,1554932361670285361,world,-0.851032495499,-0.961626768112,0.9460105896,0.0481914579868,-0.0314004607499,-0.948135077953,-0.312620460987
1554932361680608977,67430,1554932361680608977,world,-0.851021766663,-0.96163392067,0.946032762527,0.0480310730636,-0.0312890596688,-0.948127388954,-0.312679648399
1554932361691003029,67431,1554932361691003029,world,-0.851019859314,-0.961641073227,0.946042776108,0.0479866079986,-0.0312873460352,-0.948155045509,-0.312602758408
1554932361691042260,67432,1554932361691042260,world,-0.851013660431,-0.961658000946,0.946030378342,0.0479957573116,-0.0313002839684,-0.948218166828,-0.312408596277
1554932361700382326,67433,1554932361700382326,world,-0.850970029831,-0.961687088013,0.946128845215,0.0468205958605,-0.0315370522439,-0.948382496834,-0.312064051628
1554932361710810341,67434,1554932361710810341,world,-0.850642204285,-0.961490392685,0.945996522903,0.0484491102397,-0.0311164259911,-0.948218584061,-0.312355816364
1554932361720232244,67435,1554932361720232244,world,-0.85108923912,-0.960605621338,0.94588136673,0.0497654303908,-0.0312212668359,-0.946083366871,-0.318551391363
1554932361720281691,67436,1554932361720281691,world,-0.851331472397,-0.959231853485,0.94583773613,0.0499294362962,-0.0317393764853,-0.943602561951,-0.325751423836
1554932361730605245,67437,1554932361730605245,world,-0.851469278336,-0.957327365875,0.945783615112,0.050577506423,-0.0323331691325,-0.940487086773,-0.334485679865
1554932361750294672,67438,1554932361750294672,world,-0.85116147995,-0.954882860184,0.94575715065,0.049439843744,-0.0324968770146,-0.93752104044,-0.34286147356
1554932361750340659,67439,1554932361750340659,world,-0.851398944855,-0.952192544937,0.945861101151,0.0454247035086,-0.034785296768,-0.93624329567,-0.34666249156
1554932361770012189,67440,1554932361770012189,world,-0.852307081223,-0.949202537537,0.945939540863,0.0434350781143,-0.034945178777,-0.934444904327,-0.351717084646
1554932361780473936,67441,1554932361780473936,world,-0.852959156036,-0.945991277695,0.945867061615,0.0472221449018,-0.0340781956911,-0.933226764202,-0.354537248611
1554932361780562450,67443,1554932361780562450,world,-0.854945659637,-0.940313816071,0.945808172226,0.0523174442351,-0.0364247001708,-0.935029506683,-0.34879219532
1554932361790987536,67444,1554932361790987536,world,-0.855824232101,-0.938423156738,0.945717334747,0.0536541417241,-0.0368251241744,-0.937804639339,-0.341009795666
1554932361810671855,67445,1554932361810671855,world,-0.855244636536,-0.936956882477,0.945773601532,0.0524571463466,-0.0344025827944,-0.939189314842,-0.337621361017
1554932361810698069,67446,1554932361810698069,world,-0.854460000992,-0.935950279236,0.945867300034,0.0493598468602,-0.0324500128627,-0.941032707691,-0.333118885756
1554932361820002651,67447,1554932361820002651,world,-0.853517532349,-0.934344053268,0.945925235748,0.0482930280268,-0.0318473875523,-0.942764222622,-0.32840397954
1554932361830302855,67448,1554932361830302855,world,-0.852725028992,-0.932569742203,0.945912122726,0.0487717613578,-0.0316128283739,-0.943793773651,-0.325384825468
1554932361840751405,67449,1554932361840751405,world,-0.85271024704,-0.93036365509,0.945920228958,0.0472382381558,-0.0313145592809,-0.943205356598,-0.327340245247
1554932361840796767,67450,1554932361840796767,world,-0.852360725403,-0.927812576294,0.946018695831,0.0474891774356,-0.0314829126,-0.942869663239,-0.328253924847
1554932361850118513,67451,1554932361850118513,world,-0.8518409729,-0.924728155136,0.946046352386,0.0478392355144,-0.0310508050025,-0.94204211235,-0.330611795187
1554932361860371971,67452,1554932361860371971,world,-0.851034641266,-0.921359300613,0.946224689484,0.0539907217026,-0.0312059335411,-0.940275728703,-0.334653168917
1554932361870754231,67453,1554932361870754231,world,-0.849614858627,-0.918117761612,0.946053504944,0.0509835481644,-0.0312623977661,-0.938807785511,-0.339209645987
1554932361870799022,67454,1554932361870799022,world,-0.848406791687,-0.914764404297,0.945946455002,0.0493803098798,-0.0318031571805,-0.936839520931,-0.344792634249
1554932361890471475,67455,1554932361890471475,world,-0.846731901169,-0.911422014236,0.945689201355,0.048737026751,-0.0321126915514,-0.935101568699,-0.349540621042
1554932361890500864,67456,1554932361890500864,world,-0.845240354538,-0.908007383347,0.945525407791,0.0487398803234,-0.0323386527598,-0.932890355587,-0.355379074812
1554932361900930955,67457,1554932361900930955,world,-0.84376502037,-0.904544353485,0.945430517197,0.049088973552,-0.0324255041778,-0.930344164371,-0.361937552691
1554932361910405767,67458,1554932361910405767,world,-0.842460155487,-0.901151895523,0.945415735245,0.0489072985947,-0.032469689846,-0.928003251553,-0.367918074131
1554932361920713833,67459,1554932361920713833,world,-0.841179847717,-0.897710084915,0.945327758789,0.0495234765112,-0.0327416695654,-0.925493240356,-0.374082416296
1554932361920747094,67460,1554932361920747094,world,-0.839642524719,-0.893756389618,0.945681810379,0.0584239773452,-0.0328178629279,-0.923920094967,-0.376671552658
1554932361940456357,67461,1554932361940456357,world,-0.838455915451,-0.890875101089,0.945639133453,0.0558513887227,-0.0338318571448,-0.921011328697,-0.384023368359
1554932361940503871,67462,1554932361940503871,world,-0.83752322197,-0.887845993042,0.945235729218,0.0528741925955,-0.0365054383874,-0.918678939342,-0.389744222164
1554932361950936706,67463,1554932361950936706,world,-0.836454153061,-0.884928226471,0.94541144371,0.0523759759963,-0.0356998257339,-0.916528046131,-0.394915878773
1554932361960372019,67464,1554932361960372019,world,-0.835483551025,-0.882012844086,0.945533037186,0.0513896159828,-0.0352221764624,-0.914792239666,-0.399090915918
1554932361970791996,67465,1554932361970791996,world,-0.834692239761,-0.879158735275,0.945532083511,0.0508952625096,-0.0353636741638,-0.912697374821,-0.403909236193
1554932361980332289,67466,1554932361980332289,world,-0.834053277969,-0.876464605331,0.945528268814,0.0509769245982,-0.035557154566,-0.911283433437,-0.40706205368
1554932361999995173,67467,1554932361999995173,world,-0.833551883698,-0.873969316483,0.945485591888,0.050690215081,-0.035956222564,-0.910078465939,-0.409749627113
1554932362010310603,67468,1554932362010310603,world,-0.83335185051,-0.87165927887,0.945393323898,0.0475651659071,-0.0361496023834,-0.909290730953,-0.411851078272
1554932362020776628,67469,1554932362020776628,world,-0.833292245865,-0.869612932205,0.945420503616,0.0455412603915,-0.0364311188459,-0.908928751945,-0.412852436304
1554932362020824794,67470,1554932362020824794,world,-0.833460330963,-0.867744922638,0.945345163345,0.0455433055758,-0.0365220196545,-0.908646821976,-0.413464456797
1554932362020856387,67471,1554932362020856387,world,-0.833868741989,-0.865988254547,0.945206165314,0.0463636294007,-0.0359102785587,-0.908477127552,-0.413799762726
1554932362030303350,67472,1554932362030303350,world,-0.834184885025,-0.864362716675,0.945226669312,0.0485142096877,-0.0351895838976,-0.908603310585,-0.413337886333
1554932362030346329,67473,1554932362030346329,world,-0.834798574448,-0.862493038177,0.945153713226,0.0472223050892,-0.0350233390927,-0.909416079521,-0.411710649729
1554932362040664171,67474,1554932362040664171,world,-0.835237503052,-0.860998868942,0.945198297501,0.0456272959709,-0.0349242351949,-0.910138607025,-0.410300016403
1554932362060412643,67475,1554932362060412643,world,-0.835777759552,-0.85955953598,0.945187568665,0.0459141619503,-0.034725535661,-0.909008264542,-0.412783443928
1554932362060453920,67476,1554932362060453920,world,-0.836274862289,-0.858474731445,0.945221424103,0.0461553037167,-0.0351652614772,-0.908662796021,-0.413479030132
1554932362070724504,67477,1554932362070724504,world,-0.83665561676,-0.85683631897,0.945297956467,0.0496555007994,-0.0354574322701,-0.90768879652,-0.41518458724
1554932362070775571,67478,1554932362070775571,world,-0.837085485458,-0.855159282684,0.945306539536,0.0493619143963,-0.0360145755112,-0.90780878067,-0.414909124374
1554932362080148386,67479,1554932362080148386,world,-0.837400436401,-0.853982448578,0.94544506073,0.050186753273,-0.035759229213,-0.90680783987,-0.417015820742
1554932362090594375,67480,1554932362090594375,world,-0.837907314301,-0.852646589279,0.945462226868,0.0507295317948,-0.0356901586056,-0.905632793903,-0.419502109289
1554932362110215134,67481,1554932362110215134,world,-0.838431596756,-0.851375102997,0.945338726044,0.0498548410833,-0.0358197018504,-0.905310153961,-0.420291483402
1554932362110248177,67482,1554932362110248177,world,-0.839292764664,-0.850317001343,0.945321083069,0.0495717749,-0.0355205833912,-0.906392037868,-0.4180123806
1554932362120680851,67483,1554932362120680851,world,-0.839530944824,-0.849209547043,0.945405721664,0.0507196970284,-0.0358169525862,-0.905443787575,-0.419900178909
1554932362120720248,67484,1554932362120720248,world,-0.83997130394,-0.848244667053,0.945398569107,0.0500164069235,-0.0357518829405,-0.905306577682,-0.420285999775
1554932362140242024,67485,1554932362140242024,world,-0.840701580048,-0.847695350647,0.945460557938,0.0512784831226,-0.0353916883469,-0.905318260193,-0.420139104128
1554932362140288352,67486,1554932362140288352,world,-0.84123301506,-0.846984863281,0.945456027985,0.0518297553062,-0.035317748785,-0.905020833015,-0.420718073845
1554932362150680317,67487,1554932362150680317,world,-0.841546058655,-0.84597158432,0.945381402969,0.0515588857234,-0.0356963910162,-0.903905451298,-0.423110425472
1554932362159962881,67488,1554932362159962881,world,-0.842091321945,-0.845435619354,0.945517539978,0.0503099188209,-0.0349977314472,-0.903734326363,-0.423684358597
1554932362170325982,67489,1554932362170325982,world,-0.842533588409,-0.84500169754,0.945635318756,0.0493438951671,-0.0345560982823,-0.903537988663,-0.424252569675
1554932362180722603,67490,1554932362180722603,world,-0.842887163162,-0.844530105591,0.94566321373,0.0486923195422,-0.0341044701636,-0.903233408928,-0.425012230873
1554932362200379453,67491,1554932362200379453,world,-0.84307217598,-0.843416929245,0.945481777191,0.0508995130658,-0.0352792665362,-0.903021872044,-0.425107121468
1554932362200526182,67492,1554932362200526182,world,-0.84331035614,-0.842517375946,0.945450782776,0.0531377494335,-0.0357439517975,-0.90298974514,-0.424862772226
1554932362220333276,67493,1554932362220333276,world,-0.843776702881,-0.842280864716,0.945478439331,0.0542471073568,-0.0353949069977,-0.903568327427,-0.423519521952
1554932362230780736,67494,1554932362230780736,world,-0.844307899475,-0.842016458511,0.94541311264,0.0531561225653,-0.035370901227,-0.903553664684,-0.42369094491
1554932362230881218,67497,1554932362230881218,world,-0.845671415329,-0.840876102448,0.945392370224,0.0493419058621,-0.0349877811968,-0.903257787228,-0.424813657999
1554932362250693955,67498,1554932362250693955,world,-0.84606719017,-0.840386867523,0.94536113739,0.0497648492455,-0.0354682654142,-0.903314828873,-0.424603193998
1554932362250723499,67499,1554932362250723499,world,-0.846507787704,-0.839908838272,0.945373773575,0.0495723113418,-0.035250864923,-0.903441905975,-0.424373298883
1554932362259985545,67500,1554932362259985545,world,-0.846767425537,-0.839074850082,0.9453561306,0.0494149550796,-0.0353778749704,-0.903364777565,-0.424545347691
1554932362270432335,67501,1554932362270432335,world,-0.847073793411,-0.838446140289,0.945387840271,0.0485988520086,-0.035351857543,-0.903338372707,-0.424697935581
1554932362300601413,67502,1554932362300601413,world,-0.847426176071,-0.837899208069,0.945351362228,0.0490591302514,-0.0353144071996,-0.903334498405,-0.424656361341
1554932362300668382,67504,1554932362300668382,world,-0.848089456558,-0.836822032928,0.945328712463,0.0493667311966,-0.035624422133,-0.903092861176,-0.42510831356
1554932362309967329,67505,1554932362309967329,world,-0.848327636719,-0.836194515228,0.945309400558,0.0492897629738,-0.0362159088254,-0.902960956097,-0.425347298384
1554932362320408073,67506,1554932362320408073,world,-0.848400115967,-0.835880994797,0.945292234421,0.0492509789765,-0.0362725183368,-0.902389168739,-0.426558941603
1554932362320488881,67508,1554932362320488881,world,-0.848323583603,-0.835341215134,0.945293426514,0.047740701586,-0.0362183526158,-0.902894198895,-0.425665587187
1554932362330919949,67509,1554932362330919949,world,-0.848337173462,-0.835239887238,0.945328474045,0.0475001558661,-0.0358964055777,-0.902971982956,-0.425554871559
1554932362350691995,67510,1554932362350691995,world,-0.848292589188,-0.835370540619,0.945429801941,0.0467627570033,-0.0353753305972,-0.90321969986,-0.425154179335
1554932362350758658,67511,1554932362350758658,world,-0.848130941391,-0.835744380951,0.945577144623,0.0455481298268,-0.0345089361072,-0.90340679884,-0.424959629774
1554932362370552064,67512,1554932362370552064,world,-0.847885131836,-0.836270570755,0.945724725723,0.0439652688801,-0.0334936603904,-0.903579652309,-0.424840152264
1554932362370703924,67513,1554932362370703924,world,-0.847563266754,-0.836851596832,0.94584774971,0.0425794906914,-0.0326960459352,-0.90378767252,-0.424600720406
1554932362380003614,67514,1554932362380003614,world,-0.847213029861,-0.837403774261,0.945944309235,0.041192702949,-0.0318227298558,-0.903876066208,-0.424615949392
1554932362380079925,67515,1554932362380079925,world,-0.84687256813,-0.83790063858,0.946026802063,0.0401709675789,-0.0312259793282,-0.903886258602,-0.42473629117
1554932362390478447,67516,1554932362390478447,world,-0.846660852432,-0.838248729706,0.946086883545,0.0397682264447,-0.0308322310448,-0.903675079346,-0.42525178194
1554932362409943998,67517,1554932362409943998,world,-0.846605062485,-0.838479995728,0.946111917496,0.0399628691375,-0.0307847075164,-0.903289973736,-0.426054567099
1554932362409981266,67518,1554932362409981266,world,-0.846666574478,-0.838671445847,0.946108102798,0.0408715419471,-0.0316646136343,-0.902822077274,-0.426894783974
1554932362430818019,67519,1554932362430818019,world,-0.846676588058,-0.838898897171,0.946083545685,0.0415427796543,-0.031838901341,-0.902436077595,-0.427632600069
1554932362430858949,67520,1554932362430858949,world,-0.84662604332,-0.839159727097,0.946097612381,0.0418290644884,-0.031632065773,-0.902059972286,-0.428412884474
1554932362430917313,67521,1554932362430917313,world,-0.846560001373,-0.839419841766,0.946136951447,0.0418309345841,-0.0312045775354,-0.901650428772,-0.429305315018
1554932362440245904,67522,1554932362440245904,world,-0.846689462662,-0.840025901794,0.946219444275,0.0415631085634,-0.0305971242487,-0.901602983475,-0.429474592209
1554932362450736358,67523,1554932362450736358,world,-0.846734046936,-0.840386629105,0.946235179901,0.041806101799,-0.030170744285,-0.901246964931,-0.430227845907
1554932362460075334,67524,1554932362460075334,world,-0.846763849258,-0.840615987778,0.946239709854,0.0420782677829,-0.0297097433358,-0.900727748871,-0.431319236755
1554932362470474195,67525,1554932362470474195,world,-0.846847057343,-0.840784072876,0.946240186691,0.0424302890897,-0.0293340981007,-0.900238871574,-0.432330101728
