%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357969517039486,9477,1555357969517039486,world,-2.8986120224,-0.815462350845,0.797162055969,-0.706463217735,0.159589141607,-0.320915728807,0.610290229321
1555357969527395039,9478,1555357969527395039,world,-2.89791965485,-0.815337181091,0.796865940094,-0.707958400249,0.164887845516,-0.319045454264,0.608125805855
1555357969527432633,9479,1555357969527432633,world,-2.89839458466,-0.815477848053,0.797093868256,-0.70687520504,0.161178067327,-0.320460945368,0.6096342206
1555357969546936660,9480,1555357969546936660,world,-2.8985490799,-0.815514564514,0.797137498856,-0.706414580345,0.160281971097,-0.321669012308,0.609768092632
1555357969546972313,9481,1555357969546972313,world,-2.89860725403,-0.815468549728,0.79715013504,-0.706395208836,0.159705013037,-0.321251571178,0.61016201973
1555357969557295638,9482,1555357969557295638,world,-2.89792346954,-0.815327644348,0.796914100647,-0.708164393902,0.164820760489,-0.318614929914,0.608129739761
1555357969567702634,9483,1555357969567702634,world,-2.89835929871,-0.815451383591,0.797081947327,-0.707072377205,0.161624029279,-0.320434004068,0.609301626682
1555357969577025241,9484,1555357969577025241,world,-2.89856719971,-0.815454006195,0.797198534012,-0.706557691097,0.160132303834,-0.32085159421,0.610072255135
1555357969587364154,9485,1555357969587364154,world,-2.89859867096,-0.815449714661,0.7971971035,-0.706398665905,0.159674629569,-0.320936769247,0.610331594944
1555357969587407207,9486,1555357969587407207,world,-2.89789962769,-0.815273284912,0.796879529953,-0.708185791969,0.164950489998,-0.318366676569,0.608199775219
1555357969597087480,9487,1555357969597087480,world,-2.89834880829,-0.815436601639,0.797032117844,-0.707058846951,0.161688059568,-0.320464193821,0.609284520149
1555357969607548405,9488,1555357969607548405,world,-2.89855670929,-0.815444469452,0.797175884247,-0.706619977951,0.160048633814,-0.320941865444,0.609974622726
1555357969616871823,9489,1555357969616871823,world,-2.89860439301,-0.815524101257,0.797173976898,-0.706453442574,0.160171762109,-0.321421653032,0.60988253355
1555357969627199510,9490,1555357969627199510,world,-2.89862823486,-0.815453767776,0.797164678574,-0.706484735012,0.159717127681,-0.320839852095,0.610271751881
1555357969627251811,9491,1555357969627251811,world,-2.89791107178,-0.815347671509,0.796867370605,-0.70821762085,0.165253147483,-0.318801283836,0.607852816582
1555357969637674744,9492,1555357969637674744,world,-2.89837646484,-0.815431594849,0.797042608261,-0.70707988739,0.161730915308,-0.320292770863,0.609338819981
1555357969647097460,9493,1555357969647097460,world,-2.89853191376,-0.815480947495,0.797090291977,-0.706472814083,0.160809293389,-0.32165184617,0.609570860863
1555357969657493614,9494,1555357969657493614,world,-2.89863967896,-0.815446376801,0.797162771225,-0.706442117691,0.160074874759,-0.321115553379,0.610082387924
1555357969666771024,9495,1555357969666771024,world,-2.89863491058,-0.815396785736,0.797164201736,-0.706471085548,0.159694463015,-0.320679336786,0.610377728939
1555357969677143414,9496,1555357969677143414,world,-2.89856433868,-0.815447330475,0.797082901001,-0.706649005413,0.160108342767,-0.320897251368,0.609948754311
1555357969687536307,9497,1555357969687536307,world,-2.89855289459,-0.815390348434,0.797121524811,-0.706466436386,0.160063356161,-0.321066558361,0.610083043575
1555357969687583463,9498,1555357969687583463,world,-2.89853000641,-0.815396308899,0.797142028809,-0.706481933594,0.160486251116,-0.3211992383,0.609883964062
1555357969697017382,9499,1555357969697017382,world,-2.8985004425,-0.815442085266,0.797141313553,-0.706578969955,0.160584032536,-0.320818662643,0.60994631052
1555357969707469601,9500,1555357969707469601,world,-2.89850234985,-0.815455675125,0.797101736069,-0.70675444603,0.160703778267,-0.320629000664,0.609811067581
1555357969716795534,9501,1555357969716795534,world,-2.89849090576,-0.815415620804,0.797116041183,-0.70676445961,0.160524904728,-0.32031917572,0.610009431839
1555357969727213042,9502,1555357969727213042,world,-2.8984670639,-0.815451383591,0.797108650208,-0.706645488739,0.160866558552,-0.321075081825,0.609659671783
1555357969727260267,9503,1555357969727260267,world,-2.89848041534,-0.815411567688,0.797115802765,-0.706566393375,0.160577744246,-0.320922791958,0.609907746315
1555357969737553166,9504,1555357969737553166,world,-2.89847278595,-0.815450429916,0.79710817337,-0.706739783287,0.161041304469,-0.320778459311,0.609660327435
1555357969746951846,9505,1555357969746951846,world,-2.89845275879,-0.815431118011,0.797120809555,-0.706762433052,0.16087500751,-0.320541590452,0.609802663326
1555357969757425461,9506,1555357969757425461,world,-2.89844894409,-0.815447568893,0.79708647728,-0.706656694412,0.161208152771,-0.321224331856,0.609477758408
1555357969766779862,9507,1555357969766779862,world,-2.89780712128,-0.815222024918,0.796875953674,-0.708535671234,0.165765732527,-0.317858844995,0.607836067677
1555357969777231913,9508,1555357969777231913,world,-2.89829158783,-0.815395593643,0.797013044357,-0.707331776619,0.162556305528,-0.320156127214,0.60889840126
1555357969777273760,9509,1555357969777273760,world,-2.89848232269,-0.815445423126,0.797095537186,-0.706571578979,0.160923361778,-0.32147526741,0.609519541264
1555357969787619548,9510,1555357969787619548,world,-2.8985786438,-0.815387964249,0.797179222107,-0.706328690052,0.159945845604,-0.321190208197,0.610208034515
1555357969797062022,9511,1555357969797062022,world,-2.89853096008,-0.815485477448,0.797087192535,-0.706409394741,0.160917416215,-0.321963578463,0.609451413155
1555357969807504764,9512,1555357969807504764,world,-2.89855384827,-0.815412998199,0.79710817337,-0.706563949585,0.160126596689,-0.320798933506,0.610094249249
1555357969816809341,9513,1555357969816809341,world,-2.89786434174,-0.815314054489,0.796841144562,-0.708329081535,0.165494412184,-0.318382263184,0.607876896858
1555357969827085760,9514,1555357969827085760,world,-2.89835739136,-0.815366506577,0.797058820724,-0.706997573376,0.161750927567,-0.320069074631,0.609546601772
1555357969827125558,9515,1555357969827125558,world,-2.89850711823,-0.815420627594,0.797174930573,-0.706451654434,0.16035053134,-0.321211397648,0.609948337078
1555357969837437597,9516,1555357969837437597,world,-2.89786052704,-0.815248727798,0.796910524368,-0.708093822002,0.165110141039,-0.318805545568,0.608033657074
1555357969857093328,9517,1555357969857093328,world,-2.89765071869,-0.815268754959,0.7967710495,-0.708745479584,0.166714429855,-0.318047463894,0.607233047485
1555357969857144402,9518,1555357969857144402,world,-2.89764404297,-0.815292358398,0.796742200851,-0.708786547184,0.166689649224,-0.317993760109,0.607219994068
1555357969867559374,9519,1555357969867559374,world,-2.89844036102,-0.81539607048,0.797077894211,-0.706880033016,0.161006376147,-0.320697635412,0.609549641609
1555357969877046454,9520,1555357969877046454,world,-2.89872074127,-0.815432548523,0.79723572731,-0.706019282341,0.158852428198,-0.321553647518,0.610660374165
1555357969887513853,9521,1555357969887513853,world,-2.89871311188,-0.815496444702,0.797240257263,-0.705920994282,0.159059271216,-0.322298943996,0.6103271842
1555357969887566487,9522,1555357969887566487,world,-2.89802265167,-0.815366744995,0.796905994415,-0.70792555809,0.164315760136,-0.319288849831,0.608191072941
1555357969896890216,9523,1555357969896890216,world,-2.89778900146,-0.81528377533,0.796783685684,-0.708546757698,0.165948033333,-0.317971110344,0.607714653015
1555357969907174039,9524,1555357969907174039,world,-2.89841556549,-0.815485239029,0.797027111053,-0.70698684454,0.161623165011,-0.320536226034,0.60934728384
1555357969917486772,9525,1555357969917486772,world,-2.89870738983,-0.815430402756,0.797221422195,-0.706126153469,0.159117311239,-0.32122901082,0.610638618469
1555357969926876866,9526,1555357969926876866,world,-2.89869403839,-0.81547164917,0.797221660614,-0.706019461155,0.159140840173,-0.321766138077,0.610473155975
1555357969926926342,9527,1555357969926926342,world,-2.89869308472,-0.815452098846,0.797188520432,-0.706264019012,0.159055456519,-0.321120947599,0.610552191734
1555357969937342465,9528,1555357969937342465,world,-2.89797496796,-0.81534075737,0.796857595444,-0.708128452301,0.164649277925,-0.318712174892,0.608167111874
1555357969957154726,9529,1555357969957154726,world,-2.89841175079,-0.815443515778,0.797049283981,-0.707006812096,0.16142244637,-0.32038500905,0.609456837177
1555357969957197618,9530,1555357969957197618,world,-2.89856624603,-0.815480232239,0.797123670578,-0.706480741501,0.160440295935,-0.321410357952,0.609786272049
1555357969977002293,9531,1555357969977002293,world,-2.8986158371,-0.815411567688,0.797194004059,-0.706242501736,0.159456595778,-0.321349471807,0.610352098942
1555357969977039903,9532,1555357969977039903,world,-2.89862155914,-0.815442085266,0.797201633453,-0.706444501877,0.159736573696,-0.320965647697,0.610247015953
1555357969987505854,9533,1555357969987505854,world,-2.89859485626,-0.815435409546,0.797147274017,-0.70658570528,0.159862220287,-0.320766448975,0.610155403614
1555357969996828821,9534,1555357969996828821,world,-2.89854335785,-0.815488815308,0.797127008438,-0.706650614738,0.160410568118,-0.320894092321,0.609869241714
1555357970007237390,9535,1555357970007237390,world,-2.89784431458,-0.815299034119,0.796836614609,-0.708387076855,0.165629193187,-0.318260729313,0.60783624649
1555357970007277452,9536,1555357970007277452,world,-2.89830112457,-0.815370798111,0.797060489655,-0.707037031651,0.161904141307,-0.320423334837,0.609273791313
1555357970017770311,9537,1555357970017770311,world,-2.89848232269,-0.815432786942,0.797110795975,-0.706524968147,0.160682246089,-0.321450561285,0.60965013504
1555357970027112454,9538,1555357970027112454,world,-2.89857769012,-0.815437555313,0.797147274017,-0.706564843655,0.159989967942,-0.321102172136,0.609969496727
1555357970027154029,9539,1555357970027154029,world,-2.89856719971,-0.81546330452,0.797121524811,-0.706677615643,0.160141065717,-0.320939570665,0.609884858131
1555357970037620359,9540,1555357970037620359,world,-2.8985452652,-0.815481185913,0.797133684158,-0.706585168839,0.160306423903,-0.320897638798,0.609970510006
1555357970047033758,9541,1555357970047033758,world,-2.89852428436,-0.815497159958,0.797146081924,-0.706645429134,0.160545364022,-0.320891648531,0.609840989113
1555357970066769755,9542,1555357970066769755,world,-2.89781093597,-0.815296173096,0.796908140182,-0.708477795124,0.16568043828,-0.318134665489,0.607782542706
1555357970066810936,9543,1555357970066810936,world,-2.89828586578,-0.815429925919,0.797029972076,-0.707060694695,0.162387266755,-0.320681482553,0.608981847763
1555357970077197835,9544,1555357970077197835,world,-2.89852809906,-0.815417528152,0.797093629837,-0.706674218178,0.160302743316,-0.320630759001,0.610008656979
1555357970086907563,9545,1555357970086907563,world,-2.89789485931,-0.815329790115,0.796838998795,-0.70823764801,0.165196821094,-0.318591237068,0.607954859734
1555357970097347748,9546,1555357970097347748,world,-2.89840126038,-0.815417051315,0.797105312347,-0.707049846649,0.161226779222,-0.320071995258,0.609623253345
1555357970097397087,9547,1555357970097397087,world,-2.89856815338,-0.81543803215,0.797193288803,-0.706356585026,0.159878075123,-0.32120847702,0.610184013844
1555357970107809489,9548,1555357970107809489,world,-2.89861392975,-0.815476894379,0.797160625458,-0.70640194416,0.159944310784,-0.321315199137,0.610058009624
1555357970117134568,9549,1555357970117134568,world,-2.89860057831,-0.815472841263,0.797123193741,-0.706471085548,0.15981914103,-0.321079045534,0.610135018826
1555357970127452235,9550,1555357970127452235,world,-2.89789199829,-0.815333127975,0.796825647354,-0.708208799362,0.165211483836,-0.318638592958,0.60795968771
1555357970127492563,9551,1555357970127492563,world,-2.89837837219,-0.815409898758,0.797087907791,-0.707027673721,0.16162148118,-0.320265471935,0.609442770481
1555357970146991816,9552,1555357970146991816,world,-2.89853954315,-0.815442323685,0.797183275223,-0.70641541481,0.160414606333,-0.321414768696,0.609866321087
1555357970147045614,9553,1555357970147045614,world,-2.89858150482,-0.815425395966,0.797214984894,-0.7063382864,0.159802868962,-0.321090131998,0.610287129879
1555357970157361759,9554,1555357970157361759,world,-2.89789867401,-0.815349340439,0.796863079071,-0.70815050602,0.165182113647,-0.318996608257,0.607847869396
1555357970177135019,9555,1555357970177135019,world,-2.89766979218,-0.815259218216,0.79675412178,-0.708729624748,0.166733011603,-0.317929893732,0.607308089733
1555357970177179300,9556,1555357970177179300,world,-2.89766788483,-0.815305233002,0.796775817871,-0.708712220192,0.166991978884,-0.318039923906,0.60719960928
1555357970187578906,9557,1555357970187578906,world,-2.89841461182,-0.815402269363,0.797118425369,-0.706726789474,0.161025941372,-0.320679664612,0.609731376171
1555357970197028983,9558,1555357970197028983,world,-2.89867401123,-0.815455436707,0.797235488892,-0.706069767475,0.159057691693,-0.321775078773,0.610431909561
1555357970197069579,9559,1555357970197069579,world,-2.8980512619,-0.815343618393,0.796954631805,-0.707817614079,0.163959041238,-0.319161325693,0.60847979784
1555357970217769570,9560,1555357970217769570,world,-2.89781951904,-0.815295696259,0.796812772751,-0.708429157734,0.165572792292,-0.318259239197,0.607803285122
1555357970217808724,9561,1555357970217808724,world,-2.89778614044,-0.815319776535,0.796770095825,-0.708469390869,0.166051656008,-0.318375617266,0.607564747334
1555357970227122784,9562,1555357970227122784,world,-2.89855289459,-0.815400600433,0.797145366669,-0.706766009331,0.160061523318,-0.320348232985,0.610114097595
1555357970247664059,9563,1555357970247664059,world,-2.89873886108,-0.815500020981,0.79723906517,-0.706043481827,0.158922106028,-0.322095662355,0.610328495502
1555357970247731788,9564,1555357970247731788,world,-2.89878559113,-0.815445423126,0.797258377075,-0.705846369267,0.158247441053,-0.321993350983,0.610785603523
1555357970247763909,9565,1555357970247763909,world,-2.8980588913,-0.815336465836,0.796928405762,-0.707805633545,0.16394919157,-0.319213151932,0.608469247818
1555357970257003280,9566,1555357970257003280,world,-2.897772789,-0.815277576447,0.79675579071,-0.70852291584,0.165850326419,-0.318119704723,0.607691407204
1555357970267224010,9567,1555357970267224010,world,-2.89774513245,-0.815288543701,0.796806335449,-0.708555221558,0.166360244155,-0.318086594343,0.607531785965
1555357970277432993,9568,1555357970277432993,world,-2.89847278595,-0.815402269363,0.797117948532,-0.706566035748,0.160836920142,-0.320795863867,0.609906613827
1555357970277477193,9569,1555357970277477193,world,-2.89873790741,-0.815451860428,0.797276496887,-0.705886662006,0.158815547824,-0.321691095829,0.610750794411
1555357970287738676,9570,1555357970287738676,world,-2.89876461029,-0.815484523773,0.797242164612,-0.706053614616,0.158832028508,-0.321505993605,0.610651016235
1555357970296986152,9571,1555357970296986152,world,-2.898021698,-0.8153424263,0.796847820282,-0.707877933979,0.164176300168,-0.318950355053,0.608461737633
1555357970307207887,9572,1555357970307207887,world,-2.89778232574,-0.815299510956,0.796717405319,-0.708498835564,0.166036486626,-0.318244934082,0.60760307312
1555357970317484789,9573,1555357970317484789,world,-2.89845371246,-0.815372228622,0.797093153,-0.706725478172,0.160773292184,-0.320565015078,0.609860002995
1555357970326654386,9574,1555357970326654386,world,-2.89868354797,-0.815442085266,0.79726099968,-0.706022083759,0.159202218056,-0.321620345116,0.610530793667
1555357970336942284,9575,1555357970336942284,world,-2.89867210388,-0.815483808517,0.797205924988,-0.706155717373,0.159167692065,-0.322155445814,0.610103011131
