%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356924557462742,4184,1555356924557462742,world,-2.89877319336,-0.815040111542,0.797205924988,-0.709234952927,0.15117162466,-0.313113212585,0.613264322281
1555356924557487440,4185,1555356924557487440,world,-2.8987569809,-0.815069198608,0.79713010788,-0.709313631058,0.151491761208,-0.313466787338,0.612913608551
1555356924566926463,4186,1555356924566926463,world,-2.89878082275,-0.815058708191,0.797127246857,-0.709243535995,0.151422560215,-0.313114523888,0.613191843033
1555356924566974394,4187,1555356924566974394,world,-2.89877128601,-0.815084218979,0.797182321548,-0.709198534489,0.151482850313,-0.313251912594,0.61315882206
1555356924577286595,4188,1555356924577286595,world,-2.89881229401,-0.815064191818,0.797240495682,-0.709178745747,0.15117380023,-0.312965303659,0.613404154778
1555356924587557375,4189,1555356924587557375,world,-2.89881896973,-0.815084695816,0.79722738266,-0.709093213081,0.151190385222,-0.313215941191,0.6133710742
1555356924596859792,4190,1555356924596859792,world,-2.89878463745,-0.815101385117,0.797182321548,-0.709276974201,0.151529401541,-0.313499838114,0.612929701805
1555356924607267683,4191,1555356924607267683,world,-2.89877510071,-0.815090179443,0.797155380249,-0.709267795086,0.151683107018,-0.31348824501,0.612908184528
1555356924617662911,4192,1555356924617662911,world,-2.89879131317,-0.815089225769,0.797156572342,-0.709288656712,0.151461809874,-0.313380271196,0.612994074821
1555356924637476802,4193,1555356924637476802,world,-2.89878177643,-0.815057992935,0.797177553177,-0.709223806858,0.1514724195,-0.313219219446,0.613148808479
1555356924637520966,4194,1555356924637520966,world,-2.8988237381,-0.815031766891,0.797182798386,-0.709198594093,0.151335164905,-0.313015192747,0.613315999508
1555356924637557298,4195,1555356924637557298,world,-2.89880371094,-0.81507062912,0.797173261642,-0.70925116539,0.15157443285,-0.313343405724,0.613028526306
1555356924647027299,4196,1555356924647027299,world,-2.89880084991,-0.815036773682,0.79717707634,-0.709263980389,0.151281222701,-0.313279360533,0.613118827343
1555356924657541688,4197,1555356924657541688,world,-2.8987827301,-0.815072774887,0.797156095505,-0.70932251215,0.151583939791,-0.313474923372,0.612876296043
1555356924666935874,4198,1555356924666935874,world,-2.89878082275,-0.815037488937,0.797192811966,-0.709314823151,0.1512170434,-0.313237190247,0.613097429276
1555356924677337867,4199,1555356924677337867,world,-2.89878177643,-0.815081834793,0.797160387039,-0.709301531315,0.151554375887,-0.313626915216,0.612830281258
1555356924677378339,4200,1555356924677378339,world,-2.89879417419,-0.815018892288,0.797172784805,-0.709247469902,0.151167199016,-0.313097923994,0.613258779049
1555356924686677097,4201,1555356924686677097,world,-2.8987531662,-0.815079689026,0.797147512436,-0.709254086018,0.15164873004,-0.313335448503,0.613010764122
1555356924697074557,4202,1555356924697074557,world,-2.89876556396,-0.815067768097,0.797140598297,-0.70932251215,0.151657611132,-0.31348747015,0.61285173893
1555356924707525005,4203,1555356924707525005,world,-2.89881134033,-0.815031766891,0.797200679779,-0.709175169468,0.151256293058,-0.31312340498,0.613307356834
1555356924716813082,4204,1555356924716813082,world,-2.89878082275,-0.815093755722,0.797150373459,-0.709205687046,0.151712685823,-0.31353405118,0.612949490547
1555356924716854675,4205,1555356924716854675,world,-2.89879226685,-0.815060377121,0.797159671783,-0.709189474583,0.151418715715,-0.313335925341,0.613142132759
1555356924747596974,4206,1555356924747596974,world,-2.89879703522,-0.8150806427,0.797151088715,-0.709237277508,0.151667848229,-0.313512325287,0.612935125828
1555356924747637435,4207,1555356924747637435,world,-2.89879226685,-0.815050125122,0.79719042778,-0.709283947945,0.151299104095,-0.31323620677,0.613113343716
1555356924747692112,4208,1555356924747692112,world,-2.89880657196,-0.815044641495,0.797205686569,-0.709293186665,0.151080578566,-0.31309607625,0.613228201866
1555356924757036584,4209,1555356924757036584,world,-2.89876365662,-0.815087080002,0.797163724899,-0.709308505058,0.15175960958,-0.313652604818,0.612758100033
1555356924767368484,4210,1555356924767368484,world,-2.89876747131,-0.815082788467,0.797148704529,-0.709279596806,0.151527613401,-0.313469320536,0.612942814827
1555356924777751934,4211,1555356924777751934,world,-2.89875602722,-0.815070867538,0.797141551971,-0.709243297577,0.151443719864,-0.313336849213,0.613073348999
1555356924777789383,4212,1555356924777789383,world,-2.89873695374,-0.815079927444,0.797143697739,-0.709309339523,0.15157866478,-0.313365936279,0.612948656082
1555356924787162605,4213,1555356924787162605,world,-2.89877986908,-0.815054178238,0.797193527222,-0.709216654301,0.151226848364,-0.313113123178,0.613271832466
1555356924797606456,4214,1555356924797606456,world,-2.89877414703,-0.815110206604,0.79718375206,-0.709147393703,0.151377484202,-0.313562124968,0.613085448742
1555356924817408866,4215,1555356924817408866,world,-2.89877414703,-0.815081119537,0.797163248062,-0.709201872349,0.151415199041,-0.313391000032,0.613100647926
1555356924817445011,4216,1555356924817445011,world,-2.8987569809,-0.815083742142,0.797129154205,-0.709337413311,0.151541694999,-0.313388675451,0.612913787365
1555356924817504127,4217,1555356924817504127,world,-2.89875984192,-0.815080404282,0.797134876251,-0.709316909313,0.151418909431,-0.313378185034,0.612973153591
1555356924837087865,4218,1555356924837087865,world,-2.89876174927,-0.815056324005,0.797176599503,-0.709240019321,0.151352316141,-0.313372641802,0.613081336021
1555356924837133932,4219,1555356924837133932,world,-2.89875793457,-0.81512594223,0.79718208313,-0.709247946739,0.151763603091,-0.313694685698,0.612805783749
1555356924847516346,4220,1555356924847516346,world,-2.89877510071,-0.815048933029,0.797197341919,-0.70920497179,0.151206046343,-0.313237845898,0.613226771355
1555356924856882309,4221,1555356924856882309,world,-2.89875125885,-0.815102815628,0.79709649086,-0.709289848804,0.151825517416,-0.313576877117,0.612802147865
1555356924867343203,4222,1555356924867343203,world,-2.89879512787,-0.815026044846,0.797144889832,-0.709346592426,0.151035100222,-0.313003331423,0.613224864006
1555356924867379018,4223,1555356924867379018,world,-2.89878749847,-0.815083742142,0.797154188156,-0.709364414215,0.151397049427,-0.313331842422,0.612947225571
1555356924887145895,4224,1555356924887145895,world,-2.89882278442,-0.815045118332,0.797228574753,-0.709211468697,0.151041314006,-0.313105553389,0.6133274436
1555356924887197843,4225,1555356924887197843,world,-2.89878082275,-0.815100431442,0.79719209671,-0.709241092205,0.151422604918,-0.313438743353,0.613028943539
1555356924897526189,4226,1555356924897526189,world,-2.89874744415,-0.815126419067,0.797081947327,-0.709288418293,0.151641577482,-0.313578903675,0.61284840107
1555356924906873965,4227,1555356924906873965,world,-2.89874839783,-0.815116167068,0.797116756439,-0.709247350693,0.151570141315,-0.313559293747,0.612923622131
1555356924917335238,4228,1555356924917335238,world,-2.89877796173,-0.815115451813,0.797170639038,-0.709226489067,0.151472792029,-0.313505738974,0.612999141216
1555356924927786739,4229,1555356924927786739,world,-2.89878463745,-0.815118074417,0.797233104706,-0.709222078323,0.15126144886,-0.31333053112,0.613146066666
1555356924927837374,4230,1555356924927837374,world,-2.89880752563,-0.815051555634,0.797199487686,-0.70921087265,0.150918602943,-0.313022971153,0.61340045929
1555356924947390949,4231,1555356924947390949,world,-2.89876270294,-0.815068483353,0.79710650444,-0.709366381168,0.151573568583,-0.313326179981,0.612904191017
1555356924947461144,4232,1555356924947461144,world,-2.89876556396,-0.815052747726,0.797114372253,-0.709344685078,0.151484102011,-0.313284814358,0.612972617149
1555356924956791859,4233,1555356924956791859,world,-2.89877128601,-0.815056800842,0.797144651413,-0.709291338921,0.151481032372,-0.313351362944,0.613001048565
1555356924967175363,4234,1555356924967175363,world,-2.89882659912,-0.815012693405,0.797233581543,-0.709186434746,0.151183888316,-0.313022464514,0.613363683224
1555356924977501689,4235,1555356924977501689,world,-2.89879417419,-0.814994573593,0.797231435776,-0.709210634232,0.150993704796,-0.313077092171,0.613354682922
1555356924986828522,4236,1555356924986828522,world,-2.89873600006,-0.815065383911,0.797117710114,-0.709276258945,0.151585906744,-0.313529282808,0.612901568413
1555356924986899696,4237,1555356924986899696,world,-2.89877033234,-0.81499171257,0.797101974487,-0.709258854389,0.151271373034,-0.313219338655,0.613157868385
1555356925007674139,4238,1555356925007674139,world,-2.8987531662,-0.815097332001,0.797092914581,-0.709280967712,0.151900589466,-0.313848972321,0.612654447556
1555356925007743646,4239,1555356925007743646,world,-2.89877223969,-0.8150806427,0.797209024429,-0.709256649017,0.151257753372,-0.313239455223,0.613153457642
1555356925027459465,4240,1555356925027459465,world,-2.89880561829,-0.815066576004,0.79727101326,-0.709202826023,0.151277095079,-0.313166767359,0.613247990608
1555356925047061474,4241,1555356925047061474,world,-2.89878082275,-0.815064907074,0.79717206955,-0.709203898907,0.151349052787,-0.313258498907,0.613182246685
1555356925047130515,4242,1555356925047130515,world,-2.89875221252,-0.815095424652,0.7970662117,-0.709248363972,0.151520103216,-0.313420325518,0.613005757332
1555356925047161141,4243,1555356925047161141,world,-2.89871501923,-0.815146207809,0.797017812729,-0.709354043007,0.151889964938,-0.313895314932,0.61254876852
1555356925047186525,4244,1555356925047186525,world,-2.89879608154,-0.815062046051,0.797174215317,-0.709276020527,0.15131303668,-0.313118726015,0.613179087639
1555356925057499848,4245,1555356925057499848,world,-2.89879894257,-0.815087795258,0.797251701355,-0.709179341793,0.15130494535,-0.313338845968,0.613180577755
1555356925066758153,4246,1555356925066758153,world,-2.8988161087,-0.815046787262,0.797275781631,-0.709243237972,0.150729969144,-0.313034892082,0.613403379917
1555356925066799804,4247,1555356925066799804,world,-2.89878749847,-0.815073490143,0.797137022018,-0.709260940552,0.151459932327,-0.313445329666,0.612993478775
1555356925077228215,4248,1555356925077228215,world,-2.8987493515,-0.815062761307,0.797038793564,-0.709275960922,0.151738464832,-0.313544034958,0.612856626511
1555356925086837754,4249,1555356925086837754,world,-2.89876747131,-0.81507229805,0.797103643417,-0.709238469601,0.151539906859,-0.313602179289,0.612919509411
1555356925097173273,4250,1555356925097173273,world,-2.89882278442,-0.815036058426,0.797239303589,-0.709147691727,0.151123762131,-0.313280582428,0.613291501999
1555356925107509638,4251,1555356925107509638,world,-2.89881706238,-0.815037250519,0.797296762466,-0.7090690732,0.151010245085,-0.313161045313,0.613471388817
1555356925116903580,4252,1555356925116903580,world,-2.89879894257,-0.815032720566,0.7971971035,-0.709250688553,0.151064813137,-0.313238024712,0.613208770752
1555356925127329694,4253,1555356925127329694,world,-2.8987569809,-0.815077543259,0.797047138214,-0.709360957146,0.151669844985,-0.313556164503,0.612769067287
1555356925147181907,4254,1555356925147181907,world,-2.89875030518,-0.815055370331,0.797063112259,-0.709350645542,0.151512414217,-0.313442736864,0.612877964973
1555356925147222894,4255,1555356925147222894,world,-2.89878749847,-0.815062999725,0.797154188156,-0.709241092205,0.151324614882,-0.313363403082,0.613091647625
1555356925147269144,4256,1555356925147269144,world,-2.89880943298,-0.815056085587,0.797232627869,-0.709221124649,0.151184439659,-0.31321823597,0.613223552704
1555356925157642889,4257,1555356925157642889,world,-2.89881324768,-0.815056324005,0.797240257263,-0.709183633327,0.151216998696,-0.31329369545,0.613220274448
1555356925166988289,4258,1555356925166988289,world,-2.8987865448,-0.815081596375,0.797155857086,-0.709258794785,0.151541233063,-0.31344473362,0.612976074219
1555356925177385053,4259,1555356925177385053,world,-2.89876937866,-0.815084457397,0.797103643417,-0.709237098694,0.151590943336,-0.313337802887,0.613043546677
1555356925177423151,4260,1555356925177423151,world,-2.89876651764,-0.81508731842,0.797127485275,-0.709241986275,0.151395782828,-0.313344091177,0.613082826138
1555356925186723845,4261,1555356925186723845,world,-2.89880180359,-0.815076112747,0.797164201736,-0.709170818329,0.151379883289,-0.313408374786,0.613136291504
1555356925197122190,4262,1555356925197122190,world,-2.89882469177,-0.815078496933,0.797246456146,-0.709122180939,0.151219129562,-0.313388586044,0.613242387772
1555356925207572785,4263,1555356925207572785,world,-2.89883136749,-0.815078020096,0.797238111496,-0.709172189236,0.151060685515,-0.313368409872,0.613233983517
1555356925217029699,4264,1555356925217029699,world,-2.89878463745,-0.815129995346,0.797155380249,-0.709179461002,0.151743918657,-0.313768416643,0.612852215767
1555356925227485329,4265,1555356925227485329,world,-2.8987865448,-0.815036535263,0.797133207321,-0.709211528301,0.151320621371,-0.313286155462,0.61316627264
1555356925227525548,4266,1555356925227525548,world,-2.89876937866,-0.815069675446,0.79709815979,-0.709265172482,0.151487573981,-0.31333860755,0.613036334515
1555356925247129065,4267,1555356925247129065,world,-2.89882469177,-0.815038442612,0.797229528427,-0.709122240543,0.151010066271,-0.313151270151,0.613415122032
1555356925247168467,4268,1555356925247168467,world,-2.89882278442,-0.815065145493,0.797264575958,-0.709099709988,0.151199445128,-0.313428372145,0.613252818584
1555356925257487133,4269,1555356925257487133,world,-2.89881229401,-0.815074682236,0.797225952148,-0.709111392498,0.151230126619,-0.313461631536,0.613214850426
1555356925266755294,4270,1555356925266755294,world,-2.89877891541,-0.8150370121,0.797093391418,-0.709233224392,0.151172861457,-0.313196271658,0.613223731518
1555356925266796388,4271,1555356925266796388,world,-2.89876461029,-0.815078496933,0.797056913376,-0.709246456623,0.151687473059,-0.313682824373,0.612832427025
1555356925287661813,4272,1555356925287661813,world,-2.89881038666,-0.815052270889,0.797188997269,-0.70916134119,0.150869995356,-0.313100606203,0.613430142403
1555356925297057352,4273,1555356925297057352,world,-2.8988237381,-0.815075874329,0.797266721725,-0.709064126015,0.150948449969,-0.313128203154,0.613509118557
1555356925297098200,4274,1555356925297098200,world,-2.89884185791,-0.815040111542,0.797239780426,-0.709142029285,0.150883048773,-0.313007026911,0.613496899605
1555356925307500078,4275,1555356925307500078,world,-2.89878940582,-0.81504535675,0.797124624252,-0.709216833115,0.151143908501,-0.313162326813,0.613266944885
1555356925316865134,4276,1555356925316865134,world,-2.8987455368,-0.815113306046,0.797075271606,-0.709299445152,0.151767536998,-0.313754171133,0.612714707851
1555356925316906423,4277,1555356925316906423,world,-2.89880180359,-0.81504368782,0.797157764435,-0.709245681763,0.151214540005,-0.313086867332,0.613254785538
1555356925337681625,4278,1555356925337681625,world,-2.89880752563,-0.815085887909,0.797202587128,-0.7091832757,0.151621848345,-0.313510924578,0.613009572029
1555356925337722977,4279,1555356925337722977,world,-2.89882087708,-0.815023422241,0.797218322754,-0.709192037582,0.150911211967,-0.312971830368,0.613450050354
1555356925357353441,4280,1555356925357353441,world,-2.89878463745,-0.815076351166,0.797135829926,-0.709269464016,0.151631221175,-0.313373655081,0.612977921963
1555356925357395195,4281,1555356925357395195,world,-2.89879417419,-0.815050840378,0.797113656998,-0.709288239479,0.151502892375,-0.313391536474,0.612978637218
1555356925366755080,4282,1555356925366755080,world,-2.8987903595,-0.815054178238,0.797144412994,-0.709239602089,0.15137962997,-0.31329998374,0.613112151623
