%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359782796960865,24878,1555359782796960865,world,-2.90790081024,-0.818413734436,0.797345161438,0.720167636871,-0.0842326357961,0.255500614643,-0.639517664909
1555359782817512051,24879,1555359782817512051,world,-2.90814876556,-0.818107843399,0.797330379486,0.720152854919,-0.0815126150846,0.250808894634,-0.641740202904
1555359782817571675,24881,1555359782817571675,world,-2.90814304352,-0.818111181259,0.797335863113,0.720162808895,-0.0813197493553,0.250903367996,-0.64171653986
1555359782837298784,24882,1555359782837298784,world,-2.90790462494,-0.818407297134,0.797357797623,0.720204532146,-0.0843934416771,0.255724549294,-0.639365494251
1555359782837336270,24883,1555359782837336270,world,-2.90811634064,-0.818143129349,0.79731798172,0.72004789114,-0.0816288292408,0.251307696104,-0.641648054123
1555359782847766659,24884,1555359782847766659,world,-2.90787506104,-0.81839799881,0.797350168228,0.720208346844,-0.084286250174,0.255764245987,-0.639359354973
1555359782857120084,24885,1555359782857120084,world,-2.90816116333,-0.818099975586,0.797368049622,0.720066010952,-0.0812673270702,0.250976413488,-0.641803264618
1555359782867467396,24886,1555359782867467396,world,-2.90788078308,-0.818407297134,0.797348737717,0.720085322857,-0.0841285586357,0.255451649427,-0.639643669128
1555359782867507498,24887,1555359782867507498,world,-2.90811347961,-0.81813955307,0.797292232513,0.720131099224,-0.0817457735538,0.251247167587,-0.641563475132
1555359782876776987,24888,1555359782876776987,world,-2.90785694122,-0.818381547928,0.79734826088,0.720157623291,-0.0841379836202,0.255535215139,-0.63952767849
1555359782887122464,24889,1555359782887122464,world,-2.90810680389,-0.81813454628,0.797318696976,0.720074295998,-0.0813459455967,0.251003295183,-0.6417735219
1555359782897517235,24890,1555359782897517235,world,-2.90786552429,-0.818391561508,0.797353506088,0.720205187798,-0.0842021331191,0.255392938852,-0.639522492886
1555359782906970671,24891,1555359782906970671,world,-2.90814208984,-0.818104743958,0.797342777252,0.720093011856,-0.0814277082682,0.250920683146,-0.641774535179
1555359782917426762,24892,1555359782917426762,world,-2.90789318085,-0.818392276764,0.797315120697,0.72009074688,-0.0842334851623,0.255755960941,-0.639502227306
1555359782917467296,24893,1555359782917467296,world,-2.90814971924,-0.818116426468,0.797323226929,0.720094442368,-0.081349298358,0.251065045595,-0.641726374626
1555359782937181518,24894,1555359782937181518,world,-2.90790367126,-0.818395853043,0.797365665436,0.720080137253,-0.0841682031751,0.255740195513,-0.639528870583
1555359782937226417,24895,1555359782937226417,world,-2.90816497803,-0.818125724792,0.797362565994,0.720199942589,-0.0812169238925,0.251100003719,-0.641611039639
1555359782947606123,24896,1555359782947606123,world,-2.90791511536,-0.818400382996,0.797347307205,0.720145642757,-0.0840633511543,0.255799859762,-0.639445066452
1555359782956885274,24897,1555359782956885274,world,-2.90816497803,-0.818117141724,0.797282218933,0.720088899136,-0.0815638899803,0.251275271177,-0.641623020172
1555359782967339379,24898,1555359782967339379,world,-2.90791416168,-0.81839132309,0.797303438187,0.720016479492,-0.0841530635953,0.255751907825,-0.639598011971
1555359782977783160,24899,1555359782977783160,world,-2.90813064575,-0.81814289093,0.797311544418,0.720030784607,-0.0815790146589,0.251137673855,-0.641740202904
1555359782977827321,24900,1555359782977827321,world,-2.90787029266,-0.818390846252,0.797386884689,0.72018045187,-0.0842625796795,0.255521178246,-0.639491140842
1555359782987142754,24901,1555359782987142754,world,-2.90812206268,-0.818083524704,0.79737329483,0.720102071762,-0.0812938064337,0.250868141651,-0.641801714897
1555359782997527195,24902,1555359782997527195,world,-2.90789890289,-0.818356513977,0.797340393066,0.720075011253,-0.0840791687369,0.255606561899,-0.639599978924
1555359783006829955,24903,1555359783006829955,world,-2.90809249878,-0.818073034286,0.797284603119,0.720074474812,-0.0815382525325,0.251219511032,-0.641664206982
1555359783017174018,24904,1555359783017174018,world,-2.90784835815,-0.818377971649,0.797333717346,0.720144748688,-0.0842798426747,0.255512446165,-0.639532446861
1555359783017210893,24905,1555359783017210893,world,-2.9081029892,-0.818104505539,0.797379255295,0.720125496387,-0.081507794559,0.250964522362,-0.641710698605
1555359783027652562,24906,1555359783027652562,world,-2.90787696838,-0.818399429321,0.797412157059,0.720225512981,-0.0842512249947,0.255619883537,-0.639402449131
1555359783037102086,24907,1555359783037102086,world,-2.90810203552,-0.818148612976,0.797352075577,0.720152616501,-0.0814832299948,0.251131415367,-0.641618132591
1555359783047551803,24908,1555359783047551803,world,-2.90787696838,-0.818386077881,0.797332525253,0.720089435577,-0.0841179862618,0.255777418613,-0.639510273933
1555359783057015369,24909,1555359783057015369,world,-2.90813064575,-0.818091630936,0.797279596329,0.720040977001,-0.0813958644867,0.251252144575,-0.641707181931
1555359783067427743,24910,1555359783067427743,world,-2.9078874588,-0.818413734436,0.797354698181,0.720144927502,-0.0843257308006,0.255656123161,-0.639468967915
1555359783076698741,24911,1555359783076698741,world,-2.90816307068,-0.818086147308,0.797403335571,0.7201795578,-0.0812884122133,0.250890046358,-0.641707062721
1555359783076736906,24912,1555359783076736906,world,-2.90791606903,-0.818381786346,0.79741024971,0.720142841339,-0.0841963067651,0.255561858416,-0.63952600956
1555359783096722573,24913,1555359783096722573,world,-2.90814685822,-0.818133354187,0.797293663025,0.72011744976,-0.0813429951668,0.251068621874,-0.641699850559
1555359783107107342,24914,1555359783107107342,world,-2.90788459778,-0.818392276764,0.797296047211,0.720110535622,-0.0840503200889,0.255508601665,-0.639602839947
1555359783107144893,24915,1555359783107144893,world,-2.90813159943,-0.818126916885,0.797312021255,0.720140516758,-0.0813895091414,0.250931739807,-0.641721665859
1555359783117564748,24916,1555359783117564748,world,-2.90787506104,-0.818403959274,0.79736995697,0.720241010189,-0.0842002928257,0.255408167839,-0.639476358891
1555359783117608746,24917,1555359783117608746,world,-2.90813446045,-0.81813287735,0.797391653061,0.72017878294,-0.0815022289753,0.251144886017,-0.641581118107
1555359783126988217,24918,1555359783126988217,world,-2.90788936615,-0.818394899368,0.797369003296,0.720103979111,-0.0842745378613,0.255568921566,-0.639556527138
1555359783137330355,24919,1555359783137330355,world,-2.90811920166,-0.818109989166,0.797251701355,0.719976902008,-0.0814135223627,0.251154929399,-0.641814827919
1555359783147729163,24920,1555359783147729163,world,-2.90786743164,-0.818383455276,0.797309160233,0.719994187355,-0.0840582475066,0.255814373493,-0.639610469341
1555359783157062664,24921,1555359783157062664,world,-2.90811538696,-0.818120002747,0.79737496376,0.720121145248,-0.0813367813826,0.251125752926,-0.641674160957
1555359783167467353,24922,1555359783167467353,world,-2.90786647797,-0.818402528763,0.79741024971,0.720249891281,-0.0841552391648,0.255461007357,-0.639451146126
1555359783176751206,24923,1555359783176751206,world,-2.90812206268,-0.818117856979,0.797394037247,0.720216870308,-0.0813752710819,0.250806242228,-0.641686737537
1555359783176804678,24924,1555359783176804678,world,-2.90788459778,-0.818398237228,0.79732465744,0.720024287701,-0.0842526853085,0.255526602268,-0.639666080475
1555359783187211105,24925,1555359783187211105,world,-2.9081401825,-0.818106412888,0.797264099121,0.720018029213,-0.0815293118358,0.251088202,-0.641780078411
1555359783197614788,24926,1555359783197614788,world,-2.90792179108,-0.818402051926,0.79735326767,0.720249116421,-0.0843498110771,0.255660414696,-0.639346659184
1555359783206994771,24927,1555359783206994771,world,-2.90814590454,-0.818125724792,0.797400474548,0.720274209976,-0.0814782232046,0.25106883049,-0.641506791115
1555359783217333650,24928,1555359783217333650,world,-2.90790748596,-0.818412780762,0.797415733337,0.720211803913,-0.0843172222376,0.255402177572,-0.639496028423
1555359783217372114,24929,1555359783217372114,world,-2.90815830231,-0.818120241165,0.79730463028,0.720130205154,-0.0815502852201,0.251101285219,-0.641646504402
1555359783237030121,24930,1555359783237030121,world,-2.90791606903,-0.818387746811,0.797292232513,0.719989299774,-0.0840953066945,0.25566381216,-0.639671444893
1555359783237067748,24931,1555359783237067748,world,-2.90814971924,-0.818135261536,0.797295808792,0.719999790192,-0.0814148932695,0.251033008099,-0.641836762428
1555359783247551610,24932,1555359783247551610,world,-2.90791702271,-0.818393945694,0.797387838364,0.720266640186,-0.0842188447714,0.255424499512,-0.639438390732
1555359783256950683,24933,1555359783256950683,world,-2.90814971924,-0.818089485168,0.797412872314,0.720180392265,-0.0812406614423,0.250669270754,-0.641798317432
1555359783267388859,24934,1555359783267388859,world,-2.9078874588,-0.818379402161,0.79736828804,0.720164299011,-0.08399066329,0.255418211222,-0.639586210251
1555359783297259820,24935,1555359783297259820,world,-2.9081659317,-0.818047046661,0.79730796814,0.720048964024,-0.0810603126884,0.250821232796,-0.641909301281
1555359783307796201,24936,1555359783307796201,world,-2.90788269043,-0.818388462067,0.797318220139,0.72008651495,-0.0841016173363,0.255675047636,-0.639556646347
1555359783307886647,24939,1555359783307886647,world,-2.90811729431,-0.818113803864,0.797356128693,0.72017967701,-0.0813442468643,0.250727087259,-0.64176350832
1555359783317214279,24940,1555359783317214279,world,-2.90784835815,-0.818418264389,0.797327041626,0.720070719719,-0.0843423530459,0.255541503429,-0.639596164227
1555359783317263926,24941,1555359783317263926,world,-2.90812301636,-0.818152427673,0.797284841537,0.720137059689,-0.0817098915577,0.251423805952,-0.641492128372
1555359783336954823,24942,1555359783336954823,world,-2.9078836441,-0.818394184113,0.797357320786,0.720129668713,-0.0844049826264,0.255701214075,-0.639457643032
1555359783336991966,24943,1555359783336991966,world,-2.9081401825,-0.818139791489,0.79736828804,0.720117211342,-0.0814049765468,0.250943005085,-0.641741454601
1555359783357758298,24944,1555359783357758298,world,-2.90789985657,-0.818415880203,0.797375679016,0.720191478729,-0.0840640738606,0.25553393364,-0.639499783516
1555359783357798225,24945,1555359783357798225,world,-2.90815353394,-0.81814289093,0.797334909439,0.720119416714,-0.0813163518906,0.251120179892,-0.641680955887
1555359783367300656,24946,1555359783367300656,world,-2.90791511536,-0.818395614624,0.797334671021,0.720054864883,-0.0841137543321,0.255680948496,-0.639588236809
1555359783377721465,24947,1555359783377721465,world,-2.90815448761,-0.81812953949,0.79728269577,0.719994425774,-0.0815681144595,0.251323401928,-0.64170974493
1555359783377763107,24948,1555359783377763107,world,-2.90790271759,-0.818385601044,0.797343254089,0.72015607357,-0.0842102766037,0.255663186312,-0.639468729496
1555359783387112781,24949,1555359783387112781,world,-2.90815067291,-0.818103313446,0.797368049622,0.720243632793,-0.0812572240829,0.250825971365,-0.641664028168
1555359783397546748,24950,1555359783397546748,world,-2.90788173676,-0.81840133667,0.797393083572,0.720198869705,-0.0841487422585,0.255589008331,-0.639458298683
1555359783406895002,24951,1555359783406895002,world,-2.90810966492,-0.818140029907,0.797311306,0.720135867596,-0.081517547369,0.251198381186,-0.641606330872
1555359783437086670,24952,1555359783437086670,world,-2.90784835815,-0.818392038345,0.797283887863,0.720051288605,-0.0842444673181,0.255696356297,-0.639568924904
1555359783437146255,24953,1555359783437146255,world,-2.90807914734,-0.818125963211,0.797284126282,0.720013856888,-0.0814763754606,0.251087933779,-0.641791701317
1555359783437190644,24954,1555359783437190644,world,-2.90785121918,-0.818428516388,0.797376155853,0.720155537128,-0.0842833667994,0.255544036627,-0.639507234097
1555359783437216772,24955,1555359783437216772,world,-2.90811538696,-0.818134069443,0.79741191864,0.720178246498,-0.0813929140568,0.250850230455,-0.641710817814
1555359783447649066,24956,1555359783447649066,world,-2.90789985657,-0.818419218063,0.797397613525,0.720142364502,-0.0842014029622,0.255598664284,-0.639510989189
1555359783456971556,24957,1555359783456971556,world,-2.90811443329,-0.818131446838,0.797312498093,0.720022797585,-0.081391595304,0.251009881496,-0.641822993755
1555359783467260339,24958,1555359783467260339,world,-2.90788841248,-0.818402051926,0.797315359116,0.72009062767,-0.0842467620969,0.25579431653,-0.639485239983
1555359783467336055,24959,1555359783467336055,world,-2.90814971924,-0.818106889725,0.797352552414,0.720104575157,-0.0812441036105,0.250892311335,-0.641795814037
1555359783477723190,24960,1555359783477723190,world,-2.90790557861,-0.818426847458,0.797384977341,0.720214784145,-0.0841620266438,0.255372971296,-0.639524936676
1555359783487105638,24961,1555359783487105638,world,-2.90815258026,-0.818126678467,0.797375440598,0.720109522343,-0.0813593491912,0.250783473253,-0.641818284988
1555359783506930173,24962,1555359783506930173,world,-2.90791034698,-0.81840133667,0.797355651855,0.72016119957,-0.0842963531613,0.255643516779,-0.639459490776
1555359783506972150,24963,1555359783506972150,world,-2.90813541412,-0.818153619766,0.797254323959,0.720103502274,-0.0816164165735,0.251324534416,-0.641580700874
1555359783517374276,24964,1555359783517374276,world,-2.90789604187,-0.81843662262,0.797330856323,0.720164120197,-0.0841875821352,0.255625754595,-0.639477729797
1555359783517423652,24965,1555359783517423652,world,-2.90814590454,-0.81813955307,0.797361373901,0.720162928104,-0.0813463255763,0.250993341208,-0.641677796841
1555359783526730739,24966,1555359783526730739,world,-2.90788650513,-0.818419218063,0.797385454178,0.720182836056,-0.0841864943504,0.255355328321,-0.639564752579
1555359783537191439,24967,1555359783537191439,world,-2.90811347961,-0.818119764328,0.797318696976,0.720101594925,-0.0814340263605,0.250770151615,-0.641822934151
1555359783547650951,24968,1555359783547650951,world,-2.90784931183,-0.818379402161,0.797291278839,0.720075786114,-0.0842256844044,0.255586236715,-0.639587879181
1555359783557051022,24969,1555359783557051022,world,-2.90809345245,-0.818111419678,0.797293186188,0.720143258572,-0.0814111828804,0.25098657608,-0.641694366932
1555359783567500093,24970,1555359783567500093,world,-2.90786743164,-0.818427085876,0.797392368317,0.720203399658,-0.084211178124,0.255497962236,-0.639481425285
1555359783567553115,24971,1555359783567553115,world,-2.90807628632,-0.818169116974,0.797383308411,0.720187544823,-0.0815448388457,0.251132190228,-0.641570746899
1555359783576984181,24972,1555359783576984181,world,-2.9078207016,-0.818412065506,0.797366857529,0.720082044601,-0.0843566730618,0.255713313818,-0.639512658119
1555359783596697950,24973,1555359783596697950,world,-2.90807914734,-0.818160057068,0.797285079956,0.720036387444,-0.0815794691443,0.251200735569,-0.641709268093
1555359783607099825,24974,1555359783607099825,world,-2.90783596039,-0.81844162941,0.797327041626,0.720052480698,-0.0843047872186,0.255793511868,-0.639520764351
1555359783607139971,24975,1555359783607139971,world,-2.90810680389,-0.818202972412,0.797349691391,0.720167994499,-0.0815526470542,0.25130969286,-0.641522109509
1555359783617662648,24976,1555359783617662648,world,-2.90788555145,-0.81845831871,0.797400474548,0.720169365406,-0.0840967521071,0.255378216505,-0.639582574368
1555359783617700953,24977,1555359783617700953,world,-2.90814685822,-0.818174123764,0.797340393066,0.720069229603,-0.0815907046199,0.251322239637,-0.641623198986
