%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359066687780713,23028,1555359066687780713,world,-2.90593528748,-0.816393852234,0.797052145004,-0.721206605434,0.0872576758265,-0.254724979401,0.638249456882
1555359066687834330,23029,1555359066687834330,world,-2.90634918213,-0.816015958786,0.797169208527,-0.721211791039,0.0826299786568,-0.249774843454,0.640810787678
1555359066697212472,23030,1555359066697212472,world,-2.90595626831,-0.816437721252,0.797056436539,-0.721179664135,0.0871930345893,-0.25507414341,0.638149321079
1555359066707663107,23031,1555359066707663107,world,-2.90637302399,-0.816015005112,0.797128200531,-0.721187233925,0.0825830027461,-0.250046551228,0.640738427639
1555359066736791434,23032,1555359066736791434,world,-2.90597724915,-0.81643819809,0.797049045563,-0.721147656441,0.0870206281543,-0.254944711924,0.638260662556
1555359066736831612,23033,1555359066736831612,world,-2.90644836426,-0.816066265106,0.797223806381,-0.72103369236,0.0825781226158,-0.250559270382,0.640711605549
1555359066736871070,23034,1555359066736871070,world,-2.90600967407,-0.816437482834,0.797070741653,-0.721196651459,0.0871280804276,-0.255068361759,0.638141155243
1555359066736895537,23035,1555359066736895537,world,-2.90643596649,-0.816027164459,0.7971534729,-0.721182346344,0.0825931355357,-0.249932825565,0.640787124634
1555359066747279497,23036,1555359066747279497,world,-2.90600299835,-0.816389322281,0.797040700912,-0.721236765385,0.0870815068483,-0.254993289709,0.638132274151
1555359066757618302,23037,1555359066757618302,world,-2.90638923645,-0.816048622131,0.797095775604,-0.721200168133,0.0832301974297,-0.250626176596,0.64041352272
1555359066766914979,23038,1555359066766914979,world,-2.90597438812,-0.81639289856,0.797030687332,-0.721161603928,0.087256975472,-0.255052864552,0.638169527054
1555359066766951070,23039,1555359066766951070,world,-2.90640544891,-0.816011190414,0.797136545181,-0.72117549181,0.0828944370151,-0.250105857849,0.640688359737
1555359066777338108,23040,1555359066777338108,world,-2.90596961975,-0.81636428833,0.797036170959,-0.721157848835,0.0870976001024,-0.254836052656,0.638282001019
1555359066787799107,23041,1555359066787799107,world,-2.9064283371,-0.816000699997,0.797152280807,-0.720891535282,0.0824384018779,-0.250493317842,0.640915393829
1555359066797196589,23042,1555359066797196589,world,-2.90597915649,-0.816360235214,0.797064781189,-0.721067726612,0.0869628340006,-0.255078881979,0.638305127621
1555359066807645584,23043,1555359066807645584,world,-2.90643310547,-0.816005945206,0.797201871872,-0.720988631248,0.0821524560452,-0.250163853168,0.6409714818
1555359066817092839,23044,1555359066817092839,world,-2.90599060059,-0.816399335861,0.797049999237,-0.721132874489,0.0869741886854,-0.255154430866,0.638199985027
1555359066827526926,23045,1555359066827526926,world,-2.90635585785,-0.815999746323,0.797153711319,-0.721210598946,0.0829970166087,-0.250336706638,0.64054530859
1555359066827569272,23046,1555359066827569272,world,-2.90595912933,-0.816395759583,0.797060966492,-0.721265435219,0.0873265489936,-0.255109161139,0.638020098209
1555359066847242020,23047,1555359066847242020,world,-2.90643310547,-0.816017150879,0.797176122665,-0.721010744572,0.0823432132602,-0.250315397978,0.640862882137
1555359066857536271,23048,1555359066857536271,world,-2.90604782104,-0.816425085068,0.797079801559,-0.721001803875,0.0866275951266,-0.255073785782,0.638427317142
1555359066857577710,23049,1555359066857577710,world,-2.90642261505,-0.815973043442,0.797145605087,-0.721189260483,0.0824091956019,-0.249939382076,0.640800476074
1555359066866850159,23050,1555359066866850159,world,-2.90603065491,-0.816378831863,0.797033309937,-0.721271514893,0.0870332196355,-0.254879027605,0.638145327568
1555359066877189711,23051,1555359066877189711,world,-2.90644168854,-0.815946340561,0.797160387039,-0.721266627312,0.0823877155781,-0.24939212203,0.640929281712
1555359066877258305,23052,1555359066877258305,world,-2.90603733063,-0.816385507584,0.79703950882,-0.721237003803,0.0869776979089,-0.254604905844,0.638301253319
1555359066887615727,23053,1555359066887615727,world,-2.90644454956,-0.815957546234,0.797146558762,-0.721263885498,0.082479916513,-0.249746382236,0.640782594681
1555359066907451094,23054,1555359066907451094,world,-2.90605926514,-0.816377162933,0.797059297562,-0.721060752869,0.0866597667336,-0.255010664463,0.63838160038
1555359066907492395,23055,1555359066907492395,world,-2.9064540863,-0.816012144089,0.797179222107,-0.720975339413,0.0823138207197,-0.250380396843,0.640881180763
1555359066916797447,23056,1555359066916797447,world,-2.90600585938,-0.816387414932,0.797074556351,-0.721133589745,0.0869811102748,-0.254933774471,0.638286411762
1555359066927661733,23057,1555359066927661733,world,-2.90637397766,-0.815964221954,0.797129631042,-0.721214711666,0.0827383473516,-0.250037521124,0.640690922737
1555359066927740909,23058,1555359066927740909,world,-2.9059419632,-0.816380977631,0.797009706497,-0.721168398857,0.0871570035815,-0.254971474409,0.63820797205
1555359066937063237,23059,1555359066937063237,world,-2.90641212463,-0.815985441208,0.79717040062,-0.721041440964,0.0823241025209,-0.250202596188,0.64087498188
1555359066957617834,23060,1555359066957617834,world,-2.90603637695,-0.816407442093,0.797099113464,-0.721108675003,0.0867053344846,-0.255242645741,0.638228535652
1555359066957654397,23061,1555359066957654397,world,-2.90644264221,-0.815985202789,0.797218799591,-0.721069037914,0.0820037275553,-0.249998182058,0.640964627266
1555359066966973780,23062,1555359066966973780,world,-2.90603351593,-0.816407680511,0.797085285187,-0.721102356911,0.0866659134626,-0.25508671999,0.638303458691
1555359066977407535,23063,1555359066977407535,world,-2.90640068054,-0.815992832184,0.797162294388,-0.721278786659,0.0825765132904,-0.249993503094,0.640657007694
1555359066977451790,23064,1555359066977451790,world,-2.9059715271,-0.816425085068,0.797022104263,-0.721183896065,0.0873095020652,-0.254786223173,0.638243496418
1555359066986748824,23065,1555359066986748824,world,-2.90642547607,-0.816058397293,0.797141551971,-0.721021234989,0.0826438888907,-0.250291109085,0.640821874142
1555359067007434202,23066,1555359067007434202,world,-2.9059753418,-0.816438913345,0.797034978867,-0.721215724945,0.0872252359986,-0.255077064037,0.63810300827
1555359067016725884,23067,1555359067016725884,world,-2.90644454956,-0.816037416458,0.797197580338,-0.721113860607,0.0825563520193,-0.250398010015,0.64068710804
1555359067027033004,23068,1555359067027033004,world,-2.90599155426,-0.816408872604,0.797077178955,-0.721242010593,0.0872885733843,-0.25496160984,0.638110697269
1555359067027088924,23069,1555359067027088924,world,-2.90639877319,-0.81601691246,0.797121763229,-0.721233963966,0.0829354822636,-0.250272899866,0.640551865101
1555359067037477424,23070,1555359067037477424,world,-2.90599155426,-0.816400766373,0.796982526779,-0.721097052097,0.0871955379844,-0.25504553318,0.638253748417
1555359067037546732,23071,1555359067037546732,world,-2.90639400482,-0.81597161293,0.797090768814,-0.721203267574,0.082545414567,-0.249872535467,0.640793204308
1555359067046883728,23072,1555359067046883728,world,-2.90599346161,-0.816390991211,0.797050476074,-0.721232116222,0.0869790837169,-0.254870384932,0.638200581074
1555359067067476653,23073,1555359067067476653,world,-2.90640258789,-0.815982341766,0.79723405838,-0.721353471279,0.0824179500341,-0.249527454376,0.640774846077
1555359067067552431,23074,1555359067067552431,world,-2.90603256226,-0.816380023956,0.797130823135,-0.721106410027,0.0866282135248,-0.254826575518,0.638407886028
1555359067067575229,23075,1555359067067575229,world,-2.90635871887,-0.816032171249,0.79709482193,-0.721067786217,0.0829339027405,-0.250282108784,0.640735685825
1555359067087649957,23076,1555359067087649957,world,-2.90595245361,-0.816410541534,0.79699754715,-0.721071541309,0.0872425884008,-0.255007266998,0.638291418552
1555359067087722137,23077,1555359067087722137,world,-2.90644550323,-0.8159968853,0.79718875885,-0.720995128155,0.0823907107115,-0.250289529562,0.640884518623
1555359067097044216,23078,1555359067097044216,world,-2.90598201752,-0.816418886185,0.797126531601,-0.721203625202,0.087103292346,-0.25509467721,0.638126373291
1555359067107496419,23079,1555359067107496419,world,-2.90641307831,-0.815963506699,0.797215223312,-0.721286535263,0.0822737365961,-0.24955779314,0.640857100487
1555359067116817618,23080,1555359067116817618,world,-2.90598201752,-0.816383361816,0.797027826309,-0.721203267574,0.0870579183102,-0.254952132702,0.638189792633
1555359067127111192,23081,1555359067127111192,world,-2.9063911438,-0.815984964371,0.797076463699,-0.721202552319,0.0826401859522,-0.249953478575,0.640750050545
1555359067127148188,23082,1555359067127148188,world,-2.90602016449,-0.816410779953,0.79700255394,-0.72110658884,0.0871112495661,-0.255108863115,0.638229131699
1555359067137474347,23083,1555359067137474347,world,-2.90641689301,-0.815991163254,0.797170162201,-0.721245467663,0.0825385898352,-0.249741286039,0.640797734261
1555359067157062762,23084,1555359067157062762,world,-2.9060125351,-0.816426992416,0.797090053558,-0.721233606339,0.0870958268642,-0.254962265491,0.638146281242
1555359067167479680,23085,1555359067167479680,world,-2.90649223328,-0.816002130508,0.797194004059,-0.721098065376,0.0819776058197,-0.249867975712,0.640986263752
1555359067167525870,23086,1555359067167525870,world,-2.9060716629,-0.816432952881,0.797076940536,-0.720977842808,0.0870204418898,-0.255826801062,0.638099610806
1555359067176782012,23087,1555359067176782012,world,-2.90639591217,-0.816035985947,0.79710483551,-0.721087872982,0.0828120112419,-0.250301778316,0.640721082687
1555359067187193866,23088,1555359067187193866,world,-2.90596961975,-0.816408634186,0.797015190125,-0.721165418625,0.0872102156281,-0.255092561245,0.638155698776
1555359067187233350,23089,1555359067187233350,world,-2.90636444092,-0.816021203995,0.797160863876,-0.721267402172,0.0829844251275,-0.250189334154,0.640540540218
1555359067206733655,23090,1555359067206733655,world,-2.90595722198,-0.816413879395,0.797085523605,-0.721376240253,0.087141290307,-0.254840016365,0.638027787209
1555359067206781305,23091,1555359067206781305,world,-2.90641403198,-0.816055059433,0.797206878662,-0.721040129662,0.0824947655201,-0.25038716197,0.640782415867
1555359067227434735,23092,1555359067227434735,world,-2.90599060059,-0.816409111023,0.797043085098,-0.72107976675,0.087001979351,-0.255160808563,0.638253569603
1555359067227509864,23094,1555359067227509864,world,-2.90599441528,-0.816397190094,0.797027826309,-0.72117125988,0.0871643051505,-0.254862725735,0.638247072697
1555359067247020283,23095,1555359067247020283,world,-2.90642356873,-0.81597495079,0.797174215317,-0.721279978752,0.0825425982475,-0.249996721745,0.640658676624
1555359067247061845,23096,1555359067247061845,world,-2.90601348877,-0.816416740417,0.797058820724,-0.721191227436,0.0871083587408,-0.254920095205,0.638209283352
1555359067257484963,23097,1555359067257484963,world,-2.90640258789,-0.815990209579,0.797130584717,-0.721126377583,0.0826427862048,-0.250105261803,0.640776336193
1555359067266809377,23098,1555359067266809377,world,-2.90603351593,-0.816390275955,0.797006130219,-0.721103847027,0.0871663093567,-0.255132883787,0.638215184212
1555359067277205796,23099,1555359067277205796,world,-2.90643978119,-0.81596827507,0.797140359879,-0.721160709858,0.0823166295886,-0.249787211418,0.640903651714
1555359067277273830,23100,1555359067277273830,world,-2.9060125351,-0.816429138184,0.797048807144,-0.721180856228,0.0870163664222,-0.25486895442,0.638253986835
1555359067287677480,23101,1555359067287677480,world,-2.90653610229,-0.816028356552,0.797236680984,-0.720914661884,0.0820994004607,-0.250694662333,0.640854120255
1555359067296918593,23102,1555359067296918593,world,-2.90602874756,-0.816414833069,0.797073125839,-0.721088051796,0.0869814679027,-0.255119502544,0.638263523579
1555359067307262310,23103,1555359067307262310,world,-2.90646076202,-0.816045284271,0.797173976898,-0.721023142338,0.0821030065417,-0.25016283989,0.640939414501
1555359067317569596,23104,1555359067317569596,world,-2.90598964691,-0.81641292572,0.797029972076,-0.721184313297,0.0869596153498,-0.254949182272,0.638225734234
1555359067337191535,23105,1555359067337191535,world,-2.90635585785,-0.816023111343,0.797099590302,-0.721209049225,0.0829969421029,-0.250144302845,0.640622258186
1555359067337264964,23107,1555359067337264964,world,-2.90637302399,-0.815994501114,0.797182798386,-0.721292376518,0.0827424526215,-0.249850481749,0.640676081181
1555359067367326117,23108,1555359067367326117,world,-2.90595436096,-0.816401958466,0.797060012817,-0.721258282661,0.0871418341994,-0.254907310009,0.63813406229
1555359067387020751,23109,1555359067387020751,world,-2.90635967255,-0.816027641296,0.797119855881,-0.721182703972,0.0828464627266,-0.250092566013,0.640691578388
1555359067387091134,23110,1555359067387091134,world,-2.90601444244,-0.81641292572,0.797065734863,-0.721052587032,0.0868690907955,-0.255254536867,0.638264834881
1555359067387144593,23112,1555359067387144593,world,-2.90596866608,-0.816413879395,0.797050714493,-0.721198916435,0.0871540531516,-0.254895865917,0.638204157352
1555359067397481665,23113,1555359067397481665,world,-2.90643119812,-0.816020727158,0.797177791595,-0.72128123045,0.0826838165522,-0.249707698822,0.640751719475
1555359067397540308,23114,1555359067397540308,world,-2.90604686737,-0.816423416138,0.797113418579,-0.721121013165,0.0867418944836,-0.254954069853,0.638325035572
1555359067406939293,23115,1555359067406939293,world,-2.90642738342,-0.816027402878,0.797110557556,-0.721106112003,0.0827314779162,-0.250122219324,0.640781164169
1555359067417393744,23116,1555359067417393744,world,-2.90602397919,-0.816423416138,0.797000646591,-0.721047103405,0.0870850086212,-0.255091547966,0.638306736946
1555359067426719807,23117,1555359067426719807,world,-2.90642547607,-0.815980434418,0.797173976898,-0.721182763577,0.0822743028402,-0.249582976103,0.64096391201
1555359067437118631,23118,1555359067437118631,world,-2.90602874756,-0.816415548325,0.797097682953,-0.721330404282,0.086909532547,-0.254667431116,0.638180017471
1555359067447486252,23119,1555359067447486252,world,-2.90641498566,-0.816001653671,0.797168254852,-0.721200406551,0.0825718790293,-0.249761462212,0.640836119652
1555359067447551557,23120,1555359067447551557,world,-2.90596961975,-0.816430568695,0.797023057938,-0.721172511578,0.0871213674545,-0.254860013723,0.638252615929
1555359067456822513,23121,1555359067456822513,world,-2.90639781952,-0.816044569016,0.797094583511,-0.721094548702,0.0829662457108,-0.25036534667,0.640668749809
1555359067477345095,23122,1555359067477345095,world,-2.90598773956,-0.816440582275,0.797049283981,-0.721167802811,0.0872701480985,-0.255059421062,0.638158082962
1555359067477414773,23123,1555359067477414773,world,-2.9063835144,-0.816034317017,0.797173023224,-0.721253633499,0.0826270356774,-0.249949395657,0.640695929527
1555359067487685019,23124,1555359067487685019,world,-2.90599822998,-0.816430330276,0.797071218491,-0.721302688122,0.087120205164,-0.255111664534,0.638005137444
1555359067487752922,23125,1555359067487752922,world,-2.90647506714,-0.815969467163,0.797203302383,-0.721096217632,0.0820381045341,-0.250024199486,0.640919744968
1555359067497138094,23126,1555359067497138094,world,-2.90601539612,-0.816379070282,0.797025680542,-0.72113096714,0.0867849737406,-0.25493824482,0.638314187527
