%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358621787387154,17634,1555358621787387154,world,-2.90570926666,-0.817273378372,0.797045230865,-0.71838504076,0.1014470011,-0.266989767551,0.634309053421
1555358621806978798,17635,1555358621806978798,world,-2.90594482422,-0.817356824875,0.797207593918,-0.717923760414,0.0994000509381,-0.267645955086,0.634878635406
1555358621807017964,17636,1555358621807017964,world,-2.90521430969,-0.817185401917,0.796945095062,-0.719382226467,0.105664886534,-0.266103923321,0.632860958576
1555358621827716558,17637,1555358621827716558,world,-2.90493011475,-0.81715798378,0.796718358994,-0.719913125038,0.107763759792,-0.265127450228,0.632312774658
1555358621837171986,17638,1555358621837171986,world,-2.90488815308,-0.817131519318,0.796709537506,-0.719977557659,0.108049236238,-0.264855265617,0.632304906845
1555358621837222761,17639,1555358621837222761,world,-2.90573978424,-0.81737446785,0.797086000443,-0.718114078045,0.100801065564,-0.267047584057,0.634694337845
1555358621847607284,17640,1555358621847607284,world,-2.90601825714,-0.817468643188,0.79724240303,-0.717658340931,0.0984655842185,-0.267987012863,0.635180294514
1555358621857028913,17641,1555358621857028913,world,-2.90533733368,-0.817234039307,0.796991109848,-0.719156324863,0.104720190167,-0.266347110271,0.633172273636
1555358621857076408,17642,1555358621857076408,world,-2.9047460556,-0.817495346069,0.797118425369,-0.717255592346,0.111577272415,-0.271288633347,0.632058084011
1555358621867466758,17643,1555358621867466758,world,-2.90489292145,-0.817197084427,0.796798706055,-0.719210028648,0.10887440294,-0.266370415688,0.632400274277
1555358621887010469,17644,1555358621887010469,world,-2.90506649017,-0.817064285278,0.796793460846,-0.719727218151,0.107340782881,-0.2654915452,0.632443606853
1555358621887052274,17645,1555358621887052274,world,-2.90588855743,-0.817191839218,0.79704284668,-0.718182563782,0.0995142608881,-0.266637444496,0.634992301464
1555358621887104478,17646,1555358621887104478,world,-2.90615463257,-0.817250967026,0.797152519226,-0.717643678188,0.0972049683332,-0.267052918673,0.63578414917
1555358621897434356,17647,1555358621897434356,world,-2.9061794281,-0.817260980606,0.797185897827,-0.717673540115,0.0972830280662,-0.267343133688,0.635616540909
1555358621917009305,17648,1555358621917009305,world,-2.9053106308,-0.817095994949,0.796889066696,-0.719394207001,0.104690976441,-0.265538603067,0.633246541023
1555358621927313395,17649,1555358621927313395,world,-2.9050359726,-0.81710934639,0.796756267548,-0.719901919365,0.107370197773,-0.265429854393,0.63226556778
1555358621927356690,17650,1555358621927356690,world,-2.90498161316,-0.817140817642,0.796721935272,-0.719899535179,0.107848539948,-0.265359342098,0.632216632366
1555358621937661284,17651,1555358621937661284,world,-2.90502357483,-0.817157030106,0.796824216843,-0.719860970974,0.107622429729,-0.26551258564,0.632234692574
1555358621946997826,17652,1555358621946997826,world,-2.90583610535,-0.817395448685,0.797161340714,-0.718161284924,0.100371852517,-0.267134904861,0.634672343731
1555358621957289978,17653,1555358621957289978,world,-2.90602779388,-0.817447662354,0.79723238945,-0.717620968819,0.0982257947326,-0.267197072506,0.635592222214
1555358621957340836,17654,1555358621957340836,world,-2.90499305725,-0.817584037781,0.797214746475,-0.716563224792,0.109305001795,-0.271486699581,0.633154451847
1555358621967768573,17655,1555358621967768573,world,-2.90493869781,-0.817258119583,0.796836137772,-0.718943417072,0.10813998431,-0.267165333033,0.632494091988
1555358621987489186,17656,1555358621987489186,world,-2.90498542786,-0.817172527313,0.796744823456,-0.719730377197,0.107617668808,-0.2658213377,0.632254421711
1555358621987528015,17657,1555358621987528015,world,-2.9058380127,-0.817258834839,0.797104358673,-0.718379557133,0.099799849093,-0.266417175531,0.634817004204
1555358621987580780,17658,1555358621987580780,world,-2.90601348877,-0.817331790924,0.797178268433,-0.717941761017,0.0983083099127,-0.267026305199,0.63528907299
1555358622007184300,17659,1555358622007184300,world,-2.90608215332,-0.817289352417,0.797152042389,-0.717752039433,0.0973751544952,-0.266954094172,0.635677278042
1555358622007226044,17660,1555358622007226044,world,-2.90528011322,-0.817084789276,0.796801328659,-0.71945810318,0.104676239192,-0.265567421913,0.633164286613
1555358622017544226,17661,1555358622017544226,world,-2.90469551086,-0.817380666733,0.797004699707,-0.717539787292,0.112115301192,-0.270894557238,0.631809353828
1555358622037452679,17662,1555358622037452679,world,-2.90564727783,-0.81732416153,0.797152042389,-0.717742323875,0.102026246488,-0.267993688583,0.634520292282
1555358622037514221,17663,1555358622037514221,world,-2.90594768524,-0.817338228226,0.797120571136,-0.717886805534,0.098742261529,-0.26680842042,0.635375261307
1555358622046793136,17664,1555358622046793136,world,-2.90602207184,-0.817323684692,0.79717540741,-0.718003153801,0.0980380550027,-0.266800373793,0.63535618782
1555358622057122255,17665,1555358622057122255,world,-2.90525150299,-0.817160129547,0.796852827072,-0.719578146935,0.105055965483,-0.265514224768,0.632987260818
1555358622057164058,17666,1555358622057164058,world,-2.90498733521,-0.817105770111,0.796788930893,-0.720092713833,0.107505850494,-0.265098005533,0.632164597511
1555358622067505463,17667,1555358622067505463,world,-2.90561771393,-0.817287445068,0.797053098679,-0.718514919281,0.10163167119,-0.266454279423,0.634357571602
1555358622087273920,17668,1555358622087273920,world,-2.90583515167,-0.817332029343,0.797146081924,-0.71796053648,0.0994199588895,-0.266968160868,0.635119140148
1555358622097637612,17669,1555358622097637612,world,-2.90518379211,-0.817175149918,0.796965837479,-0.719400942326,0.105386681855,-0.265740841627,0.633038520813
1555358622117383928,17670,1555358622117383928,world,-2.90563678741,-0.817270994186,0.797117233276,-0.71827185154,0.101087629795,-0.266672134399,0.634628117085
1555358622117430410,17671,1555358622117430410,world,-2.90579986572,-0.817360162735,0.797137737274,-0.717844009399,0.0997571572661,-0.26728400588,0.63506513834
1555358622127816150,17672,1555358622127816150,world,-2.9057970047,-0.817321062088,0.797155380249,-0.717840969563,0.098919056356,-0.266736209393,0.635429859161
1555358622127878835,17674,1555358622127878835,world,-2.90569400787,-0.817260980606,0.797162294388,-0.718074560165,0.0997005850077,-0.266425669193,0.635174155235
1555358622137301270,17675,1555358622137301270,world,-2.90568256378,-0.817265272141,0.797122716904,-0.718178629875,0.0999120622873,-0.266933828592,0.634809672832
1555358622137342955,17676,1555358622137342955,world,-2.90564155579,-0.817249059677,0.797068119049,-0.718222200871,0.100517168641,-0.266823500395,0.634711265564
1555358622157038064,17677,1555358622157038064,world,-2.90566158295,-0.817214488983,0.797119617462,-0.718146264553,0.100574888289,-0.267005175352,0.634711802006
1555358622157109333,17678,1555358622157109333,world,-2.90563964844,-0.817274808884,0.797133684158,-0.718298137188,0.101120397449,-0.26687759161,0.634506702423
1555358622167441489,17679,1555358622167441489,world,-2.90567588806,-0.817311286926,0.797185182571,-0.718281269073,0.101077102125,-0.266948729753,0.634502887726
1555358622176712627,17680,1555358622176712627,world,-2.90568637848,-0.817371845245,0.797102689743,-0.718196928501,0.100979231298,-0.266956776381,0.634610533714
1555358622207626861,17681,1555358622207626861,world,-2.9057226181,-0.817399740219,0.797061920166,-0.718109309673,0.100920274854,-0.266964375973,0.634715795517
1555358622207665473,17682,1555358622207665473,world,-2.90573120117,-0.817467927933,0.797065496445,-0.718136668205,0.100935354829,-0.2670378685,0.634651601315
1555358622207721267,17683,1555358622207721267,world,-2.90575122833,-0.817461490631,0.79709148407,-0.718123793602,0.10082437098,-0.266659379005,0.634842813015
1555358622207743051,17684,1555358622207743051,world,-2.90576839447,-0.81746006012,0.797119140625,-0.718208372593,0.100893504918,-0.266955554485,0.634611666203
1555358622227337383,17685,1555358622227337383,world,-2.90573406219,-0.817446470261,0.797126293182,-0.718246102333,0.100976869464,-0.266921520233,0.63457006216
1555358622227391185,17686,1555358622227391185,world,-2.90566253662,-0.817427873611,0.797087669373,-0.718252658844,0.101161532104,-0.266622692347,0.634658813477
1555358622237696965,17687,1555358622237696965,world,-2.90559959412,-0.817377567291,0.797030210495,-0.718269884586,0.101531513035,-0.26687425375,0.63447457552
1555358622257365284,17688,1555358622257365284,world,-2.90563201904,-0.817327022552,0.797040939331,-0.718203186989,0.101331189275,-0.266975164413,0.634539544582
1555358622257427762,17690,1555358622257427762,world,-2.90557003021,-0.817270517349,0.797165155411,-0.718433916569,0.10115019232,-0.266071856022,0.634686529636
1555358622266723984,17691,1555358622266723984,world,-2.90560722351,-0.817265748978,0.797130346298,-0.718357384205,0.10111425072,-0.266719758511,0.634507000446
1555358622277171456,17692,1555358622277171456,world,-2.90557479858,-0.817233085632,0.79706120491,-0.71822053194,0.100803434849,-0.266097158194,0.634972691536
1555358622287682416,17693,1555358622287682416,world,-2.90559101105,-0.817281246185,0.797022819519,-0.718194007874,0.101099155843,-0.267012506723,0.634571313858
1555358622307428439,17694,1555358622307428439,world,-2.9056186676,-0.817322492599,0.797087907791,-0.71829533577,0.101132296026,-0.267265468836,0.634344816208
1555358622317744571,17695,1555358622317744571,world,-2.90563869476,-0.817349910736,0.797193050385,-0.718338787556,0.10102185607,-0.267025202513,0.634414315224
1555358622317809788,17697,1555358622317809788,world,-2.90561008453,-0.81739449501,0.797051429749,-0.71822565794,0.101311132312,-0.26680752635,0.634587943554
1555358622327120996,17698,1555358622327120996,world,-2.90564060211,-0.817388057709,0.797025442123,-0.718125164509,0.100975543261,-0.266378372908,0.634935259819
1555358622347722663,17699,1555358622347722663,world,-2.90518760681,-0.817808389664,0.797279596329,-0.715363323689,0.10871142894,-0.273270040751,0.633845925331
1555358622347762832,17700,1555358622347762832,world,-2.90556049347,-0.817493438721,0.797202110291,-0.717595338821,0.102830693126,-0.267825722694,0.634627640247
1555358622347809754,17701,1555358622347809754,world,-2.90574741364,-0.817414999008,0.797111749649,-0.718322694302,0.100852712989,-0.266517579556,0.634672880173
1555358622367522984,17702,1555358622367522984,world,-2.90581798553,-0.817329645157,0.797051668167,-0.718501091003,0.0999017432332,-0.266112178564,0.63479155302
1555358622367563397,17703,1555358622367563397,world,-2.90576076508,-0.817343950272,0.79701089859,-0.718578875065,0.100259758532,-0.26666906476,0.63441324234
1555358622376985068,17704,1555358622376985068,world,-2.90575313568,-0.817320346832,0.797048330307,-0.718603789806,0.100440897048,-0.266582638025,0.634392559528
1555358622397729484,17705,1555358622397729484,world,-2.90573787689,-0.817254066467,0.797119379044,-0.718591749668,0.100227952003,-0.266353130341,0.634536385536
1555358622397793584,17707,1555358622397793584,world,-2.90563297272,-0.817237854004,0.797102689743,-0.718454003334,0.100660137832,-0.266133219004,0.63471609354
1555358622407225567,17708,1555358622407225567,world,-2.90557956696,-0.817230463028,0.797042131424,-0.718436539173,0.100901268423,-0.266096174717,0.634713113308
1555358622417690460,17709,1555358622417690460,world,-2.90558338165,-0.817292451859,0.797046661377,-0.718272030354,0.101379387081,-0.26710113883,0.634400963783
1555358622427145598,17710,1555358622427145598,world,-2.90562152863,-0.817274808884,0.797142267227,-0.718374609947,0.100949659944,-0.266732573509,0.634508311749
1555358622437552021,17711,1555358622437552021,world,-2.90559673309,-0.817371368408,0.797120094299,-0.718340277672,0.101455248892,-0.267187386751,0.634275138378
1555358622437592949,17712,1555358622437592949,world,-2.90563488007,-0.817338466644,0.797134399414,-0.718252778053,0.101187631488,-0.267126202583,0.634442746639
1555358622446959219,17713,1555358622446959219,world,-2.90561389923,-0.817417144775,0.797061681747,-0.718213260174,0.101515427232,-0.267606914043,0.634232521057
1555358622457391553,17714,1555358622457391553,world,-2.90566158295,-0.817435264587,0.797087430954,-0.718236744404,0.101361989975,-0.267157405615,0.63442003727
1555358622467763515,17715,1555358622467763515,world,-2.90569782257,-0.817377567291,0.797132968903,-0.71821385622,0.100998327136,-0.26706674695,0.634542047977
1555358622477096397,17716,1555358622477096397,world,-2.90566539764,-0.817451477051,0.797092914581,-0.718297719955,0.10144405812,-0.267655164003,0.634127855301
1555358622487426179,17717,1555358622487426179,world,-2.90572834015,-0.817331314087,0.797123432159,-0.718254387379,0.100533612072,-0.266519963741,0.634799778461
1555358622496749291,17718,1555358622496749291,world,-2.90575218201,-0.817351818085,0.797080039978,-0.718215286732,0.101115092635,-0.26694265008,0.634573996067
1555358622507152868,17719,1555358622507152868,world,-2.90571212769,-0.817311286926,0.797124624252,-0.718222439289,0.100843280554,-0.266771048307,0.634681344032
1555358622517602042,17720,1555358622517602042,world,-2.90569019318,-0.81734585762,0.797087430954,-0.718243062496,0.101243034005,-0.267100304365,0.634455859661
1555358622517649658,17721,1555358622517649658,world,-2.90565776825,-0.817301750183,0.79711151123,-0.718273460865,0.101117707789,-0.266898691654,0.634526312351
1555358622537479507,17722,1555358622537479507,world,-2.90564060211,-0.817285776138,0.797101974487,-0.71830368042,0.101229868829,-0.267052084208,0.634409666061
1555358622537520119,17723,1555358622537520119,world,-2.90559101105,-0.817286729813,0.797073125839,-0.718321919441,0.101179018617,-0.266343593597,0.634694755077
1555358622546787341,17724,1555358622546787341,world,-2.90557098389,-0.817253112793,0.79708480835,-0.718354582787,0.10121203959,-0.266296386719,0.634672343731
1555358622576700841,17725,1555358622576700841,world,-2.90557670593,-0.817270517349,0.797104120255,-0.718352437019,0.101079598069,-0.265977025032,0.634829938412
1555358622576746181,17726,1555358622576746181,world,-2.90560340881,-0.817275047302,0.797158479691,-0.718298316002,0.100959017873,-0.265970230103,0.634913146496
1555358622576804973,17728,1555358622576804973,world,-2.90562820435,-0.817330598831,0.797053813934,-0.718207061291,0.101105317473,-0.267252385616,0.634454488754
1555358622587235771,17729,1555358622587235771,world,-2.905585289,-0.817333221436,0.797044992447,-0.718210697174,0.101112388074,-0.266933590174,0.634583473206
1555358622597712707,17730,1555358622597712707,world,-2.90567779541,-0.817353487015,0.797127723694,-0.718303501606,0.101138532162,-0.267283529043,0.634327054024
1555358622597762024,17731,1555358622597762024,world,-2.90563964844,-0.817378044128,0.797136545181,-0.718392670155,0.101084209979,-0.266385138035,0.634612381458
1555358622607075975,17732,1555358622607075975,world,-2.90571880341,-0.817353487015,0.79713845253,-0.71836400032,0.100843302906,-0.266704827547,0.634548902512
1555358622617494189,17733,1555358622617494189,world,-2.90570354462,-0.81738615036,0.797071933746,-0.718330025673,0.101052179933,-0.267018556595,0.634422242641
1555358622626799280,17734,1555358622626799280,world,-2.90565681458,-0.817370891571,0.797007322311,-0.718231081963,0.100963100791,-0.266581654549,0.634732186794
