%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356666797725670,2758,1555356666797725670,world,-2.89433097839,-0.814450740814,0.797263145447,-0.697588503361,0.192234963179,-0.351004391909,0.594316363335
1555356666797776564,2759,1555356666797776564,world,-2.8945646286,-0.814476728439,0.797433853149,-0.696847259998,0.190494716167,-0.351751089096,0.595304071903
1555356666807028913,2760,1555356666807028913,world,-2.89386177063,-0.814319133759,0.79708981514,-0.699143052101,0.194907903671,-0.348665416241,0.592994391918
1555356666817298109,2761,1555356666817298109,world,-2.89358711243,-0.814290046692,0.796922922134,-0.699935019016,0.196628913283,-0.347743302584,0.59203261137
1555356666827694407,2762,1555356666827694407,world,-2.89351940155,-0.814285039902,0.796874284744,-0.700120985508,0.197044089437,-0.347916036844,0.591573178768
1555356666837018491,2763,1555356666837018491,world,-2.89427280426,-0.814424991608,0.797258377075,-0.697845339775,0.192494735122,-0.350817263126,0.59404116869
1555356666847409012,2764,1555356666847409012,world,-2.89381027222,-0.814294338226,0.797079324722,-0.699312388897,0.195460647345,-0.348760217428,0.592556893826
1555356666847451781,2765,1555356666847451781,world,-2.89364242554,-0.814280033112,0.796959877014,-0.699778318405,0.196435317397,-0.348143339157,0.592047035694
1555356666856708954,2766,1555356666856708954,world,-2.89430236816,-0.814420700073,0.797230243683,-0.697554767132,0.19239795208,-0.350826114416,0.594408452511
1555356666877465291,2767,1555356666877465291,world,-2.89385986328,-0.814341068268,0.797023296356,-0.699191749096,0.195393383503,-0.348816841841,0.592688202858
1555356666877539121,2768,1555356666877539121,world,-2.89437198639,-0.814454317093,0.797296047211,-0.697610259056,0.192057415843,-0.351026594639,0.594335079193
1555356666886930548,2769,1555356666886930548,world,-2.89379787445,-0.814356803894,0.79702091217,-0.699347734451,0.195474281907,-0.348815202713,0.592478275299
1555356666897334442,2770,1555356666897334442,world,-2.89363002777,-0.814310789108,0.796933174133,-0.699919641018,0.196725457907,-0.347879499197,0.591938853264
1555356666897374136,2771,1555356666897374136,world,-2.89357185364,-0.81428694725,0.796913385391,-0.700120806694,0.196970254183,-0.347472518682,0.591858386993
1555356666907756029,2772,1555356666907756029,world,-2.89430522919,-0.81448340416,0.797261953354,-0.697789311409,0.192687153816,-0.350686848164,0.594121754169
1555356666917195915,2773,1555356666917195915,world,-2.89455795288,-0.814481258392,0.79743885994,-0.697052717209,0.190634921193,-0.351500242949,0.595166742802
1555356666927643270,2774,1555356666927643270,world,-2.89384746552,-0.814358711243,0.797036170959,-0.699214756489,0.195149332285,-0.348839432001,0.592728078365
1555356666936989344,2775,1555356666936989344,world,-2.89359283447,-0.81427192688,0.796831130981,-0.699991583824,0.196900710464,-0.34748083353,0.592029631138
1555356666947344180,2776,1555356666947344180,world,-2.89352607727,-0.814276456833,0.796856641769,-0.700130045414,0.197169601917,-0.347556263208,0.591732025146
1555356666947379650,2777,1555356666947379650,world,-2.89427185059,-0.814426422119,0.797245025635,-0.697797358036,0.192758500576,-0.350571542978,0.594157099724
1555356666957708974,2778,1555356666957708974,world,-2.89454078674,-0.814435482025,0.797430753708,-0.697061955929,0.190956428647,-0.351445883512,0.59508484602
1555356666967118971,2779,1555356666967118971,world,-2.89384365082,-0.81431388855,0.797105312347,-0.699280917645,0.195173799992,-0.348740190268,0.592700302601
1555356666977516249,2780,1555356666977516249,world,-2.89356803894,-0.814230442047,0.796857833862,-0.700189054012,0.196697220206,-0.347480267286,0.591864049435
1555356666986876623,2781,1555356666986876623,world,-2.89352321625,-0.814292430878,0.796810865402,-0.700183033943,0.197276473045,-0.347577393055,0.591621279716
1555356667016871318,2782,1555356667016871318,world,-2.89351940155,-0.814329624176,0.796877145767,-0.699980556965,0.19709302485,-0.347725063562,0.591835200787
1555356667016954649,2785,1555356667016954649,world,-2.89388847351,-0.814400911331,0.797056674957,-0.69900983572,0.195046558976,-0.348914593458,0.592959225178
1555356667027330826,2786,1555356667027330826,world,-2.89361381531,-0.814330339432,0.796864032745,-0.699886202812,0.196671262383,-0.347669422626,0.592119693756
1555356667037775250,2787,1555356667037775250,world,-2.8935918808,-0.814299583435,0.796824455261,-0.70017105341,0.196984827518,-0.347368508577,0.591855227947
1555356667047224791,2788,1555356667047224791,world,-2.89429187775,-0.814430952072,0.797248125076,-0.697930514812,0.192407637835,-0.350683778524,0.594048142433
1555356667047278843,2789,1555356667047278843,world,-2.89451503754,-0.814442634583,0.797435998917,-0.697130918503,0.190772682428,-0.351989835501,0.594741404057
1555356667057708412,2790,1555356667057708412,world,-2.89455032349,-0.814452171326,0.797409772873,-0.696924448013,0.190847173333,-0.351925343275,0.594997763634
1555356667067112249,2791,1555356667067112249,world,-2.89378833771,-0.814259529114,0.796937227249,-0.699430882931,0.19579218328,-0.348624795675,0.592387318611
1555356667077529742,2792,1555356667077529742,world,-2.89348888397,-0.814230203629,0.796754598618,-0.700206100941,0.197384223342,-0.347879469395,0.591380476952
1555356667087158150,2793,1555356667087158150,world,-2.8934879303,-0.814208030701,0.796815872192,-0.700300753117,0.197610735893,-0.347494393587,0.591419219971
1555356667097535889,2794,1555356667097535889,world,-2.89426040649,-0.814384698868,0.797305583954,-0.697882175446,0.192733332515,-0.350595355034,0.594051599503
1555356667127583245,2795,1555356667127583245,world,-2.89452362061,-0.814444541931,0.79744720459,-0.697081983089,0.191183954477,-0.351446449757,0.594988107681
1555356667127668215,2798,1555356667127668215,world,-2.89348697662,-0.814315080643,0.796809673309,-0.700194358826,0.197293013334,-0.347887545824,0.591419994831
1555356667137060776,2799,1555356667137060776,world,-2.89427185059,-0.814450979233,0.79728603363,-0.697859227657,0.192572742701,-0.350568145514,0.594146549702
1555356667137101448,2800,1555356667137101448,world,-2.89448833466,-0.814496278763,0.797425746918,-0.69707930088,0.191016077995,-0.351563364267,0.594976007938
1555356667156769833,2801,1555356667156769833,world,-2.89451980591,-0.814517974854,0.797405719757,-0.697035968304,0.19097276032,-0.351652085781,0.594988286495
1555356667156819046,2802,1555356667156819046,world,-2.89379787445,-0.81430888176,0.796994924545,-0.699379861355,0.19552513957,-0.348270624876,0.59274405241
1555356667167217598,2803,1555356667167217598,world,-2.89353847504,-0.814290523529,0.796821117401,-0.700143396854,0.197216436267,-0.347269713879,0.591868758202
1555356667177618847,2804,1555356667177618847,world,-2.89419651031,-0.814403057098,0.797144412994,-0.698083400726,0.193030670285,-0.349942445755,0.594103574753
1555356667187020649,2805,1555356667187020649,world,-2.8944234848,-0.814467668533,0.797335147858,-0.69726318121,0.19169677794,-0.351231634617,0.594737529755
1555356667197422193,2806,1555356667197422193,world,-2.89448738098,-0.814470529556,0.797402620316,-0.696986317635,0.191383808851,-0.351356774569,0.595088839531
1555356667206767337,2807,1555356667206767337,world,-2.89376068115,-0.814286231995,0.7970058918,-0.699427843094,0.195925757289,-0.348201990128,0.592595398426
1555356667206822396,2808,1555356667206822396,world,-2.89347076416,-0.814233779907,0.796753644943,-0.70037406683,0.197630003095,-0.346931219101,0.591656386852
1555356667217251511,2809,1555356667217251511,world,-2.89342975616,-0.814243555069,0.796751976013,-0.700526595116,0.197816103697,-0.347063630819,0.591335833073
1555356667227602225,2810,1555356667227602225,world,-2.89421844482,-0.814395189285,0.797223091125,-0.697985112667,0.192838534713,-0.350405782461,0.59400832653
1555356667236941042,2811,1555356667236941042,world,-2.89449596405,-0.814445018768,0.797446250916,-0.697247862816,0.191063195467,-0.351398140192,0.594861149788
1555356667247322774,2812,1555356667247322774,world,-2.89451313019,-0.814461231232,0.797400951385,-0.697025835514,0.191005751491,-0.35161280632,0.595012903214
1555356667247392183,2813,1555356667247392183,world,-2.89377117157,-0.814298391342,0.796917438507,-0.699471414089,0.195760399103,-0.348558157682,0.592389047146
1555356667257719236,2814,1555356667257719236,world,-2.89350891113,-0.814227581024,0.796766281128,-0.700231313705,0.197511136532,-0.347237467766,0.591685414314
1555356667267125441,2815,1555356667267125441,world,-2.89418888092,-0.814408540726,0.797145605087,-0.698040246964,0.193270161748,-0.350281476974,0.593876540661
1555356667277575393,2816,1555356667277575393,world,-2.89444637299,-0.814444065094,0.797394275665,-0.697384119034,0.191491991282,-0.351299852133,0.594621479511
1555356667297202869,2817,1555356667297202869,world,-2.89446640015,-0.814490795135,0.797415018082,-0.697118401527,0.191560715437,-0.351611167192,0.594726920128
1555356667297270437,2818,1555356667297270437,world,-2.89371681213,-0.814332723618,0.796954393387,-0.699549496174,0.19606898725,-0.348295837641,0.592349231243
1555356667297321001,2819,1555356667297321001,world,-2.89341831207,-0.814274311066,0.796736240387,-0.700393676758,0.19761697948,-0.347576409578,0.591258764267
1555356667307693592,2820,1555356667307693592,world,-2.89345169067,-0.814283370972,0.796794176102,-0.700382769108,0.197806149721,-0.347203075886,0.591427743435
1555356667317137390,2821,1555356667317137390,world,-2.8942193985,-0.814389467239,0.797289848328,-0.69805842638,0.192552119493,-0.350342065096,0.594052612782
1555356667327581987,2822,1555356667327581987,world,-2.89449310303,-0.814446687698,0.797450065613,-0.697299599648,0.191120952368,-0.351378113031,0.59479367733
1555356667336997558,2823,1555356667336997558,world,-2.89378833771,-0.81433224678,0.797065258026,-0.699306488037,0.19543492794,-0.34906566143,0.592392444611
1555356667347465256,2824,1555356667347465256,world,-2.89355373383,-0.814256668091,0.796841621399,-0.700147032738,0.19711484015,-0.34778958559,0.59159308672
1555356667367050072,2825,1555356667367050072,world,-2.89348125458,-0.814294815063,0.796781539917,-0.700226128101,0.197410687804,-0.347964704037,0.591297745705
1555356667367116972,2827,1555356667367116972,world,-2.89456939697,-0.814423322678,0.797488927841,-0.69699460268,0.190822392702,-0.35145843029,0.595199346542
1555356667377486559,2828,1555356667377486559,world,-2.89459228516,-0.81445479393,0.797443389893,-0.696800172329,0.190668746829,-0.351550042629,0.595422267914
1555356667386711690,2829,1555356667386711690,world,-2.89378166199,-0.814338684082,0.796966791153,-0.699329197407,0.195810526609,-0.34857109189,0.59253269434
1555356667397099436,2830,1555356667397099436,world,-2.89352893829,-0.814273118973,0.796784877777,-0.700243711472,0.197435498238,-0.34731900692,0.591648221016
1555356667407492243,2831,1555356667407492243,world,-2.89350223541,-0.814272165298,0.796831846237,-0.700307905674,0.197743758559,-0.347354710102,0.591448247433
1555356667407530045,2832,1555356667407530045,world,-2.89427185059,-0.814408302307,0.797275304794,-0.697927474976,0.192796692252,-0.350317358971,0.594141721725
1555356667416905653,2833,1555356667416905653,world,-2.89455890656,-0.814467668533,0.797442674637,-0.697068452835,0.190940305591,-0.351523965597,0.595036387444
1555356667437527879,2834,1555356667437527879,world,-2.8945646286,-0.814465761185,0.797396421432,-0.696938753128,0.190852075815,-0.351546168327,0.595203459263
1555356667437568144,2835,1555356667437568144,world,-2.89380073547,-0.814321994781,0.796908378601,-0.699457585812,0.195872455835,-0.348511070013,0.592396199703
1555356667446947506,2836,1555356667446947506,world,-2.89352035522,-0.814249753952,0.796734333038,-0.700291216373,0.197413817048,-0.347236216068,0.591647803783
1555356667457335475,2837,1555356667457335475,world,-2.8935174942,-0.814267635345,0.796860933304,-0.700319647789,0.197348430753,-0.347311228514,0.591591954231
1555356667467731538,2838,1555356667467731538,world,-2.89423847198,-0.814431667328,0.79730463028,-0.69797205925,0.192705735564,-0.350747942924,0.59386497736
1555356667467768968,2839,1555356667467768968,world,-2.89448738098,-0.814453125,0.797430276871,-0.697068572044,0.190979912877,-0.351700007915,0.594919502735
1555356667477152822,2840,1555356667477152822,world,-2.89381122589,-0.814344406128,0.796945333481,-0.699320018291,0.19553476572,-0.348695129156,0.592561841011
1555356667487548180,2841,1555356667487548180,world,-2.89352703094,-0.814309597015,0.796749591827,-0.700114607811,0.197096958756,-0.347961366177,0.591536343098
1555356667487586043,2842,1555356667487586043,world,-2.89354419708,-0.81426858902,0.796836614609,-0.700099885464,0.197345793247,-0.34766933322,0.591642618179
1555356667507229634,2843,1555356667507229634,world,-2.89431858063,-0.814419269562,0.797325849533,-0.697795510292,0.192584037781,-0.350577533245,0.59421235323
1555356667507299038,2844,1555356667507299038,world,-2.89456558228,-0.814445972443,0.797513246536,-0.69706761837,0.190849676728,-0.351554781199,0.595048248768
1555356667517624996,2845,1555356667517624996,world,-2.89385509491,-0.81430888176,0.797083616257,-0.699155449867,0.195110112429,-0.348818600178,0.592823326588
1555356667526961653,2846,1555356667526961653,world,-2.89361476898,-0.814290761948,0.796817541122,-0.700059950352,0.196928828955,-0.347714960575,0.591801762581
1555356667537304219,2847,1555356667537304219,world,-2.89352035522,-0.814292192459,0.796762704849,-0.700170993805,0.197077259421,-0.347676903009,0.591643333435
1555356667547694962,2848,1555356667547694962,world,-2.89429092407,-0.814445257187,0.797209739685,-0.697804808617,0.192646041512,-0.350539028645,0.594203948975
1555356667547737746,2849,1555356667547737746,world,-2.89451980591,-0.814455747604,0.797423601151,-0.69708698988,0.190989390016,-0.351961195469,0.594740331173
1555356667557180417,2850,1555356667557180417,world,-2.89453315735,-0.814496994019,0.797417879105,-0.696940124035,0.191011726856,-0.352065384388,0.594843626022
1555356667567634846,2851,1555356667567634846,world,-2.89381122589,-0.8143055439,0.796979665756,-0.69948142767,0.195617824793,-0.348157137632,0.59266012907
1555356667577088016,2852,1555356667577088016,world,-2.89357471466,-0.814287424088,0.796796798706,-0.700190722942,0.197280347347,-0.347144573927,0.591865003109
1555356667587499062,2853,1555356667587499062,world,-2.8934803009,-0.814253091812,0.796848297119,-0.700338184834,0.197427287698,-0.347470670938,0.591449975967
1555356667587540661,2854,1555356667587540661,world,-2.89427471161,-0.81439948082,0.797281742096,-0.698002099991,0.192638978362,-0.350310444832,0.594109296799
1555356667596936207,2855,1555356667596936207,world,-2.89454078674,-0.814435720444,0.797417163849,-0.697159469128,0.191010445356,-0.351252138615,0.595067739487
1555356667617650957,2856,1555356667617650957,world,-2.89382362366,-0.814314126968,0.797029495239,-0.699229836464,0.195544630289,-0.348721206188,0.592649519444
1555356667617691890,2857,1555356667617691890,world,-2.89358901978,-0.814271450043,0.796846151352,-0.700039207935,0.196978881955,-0.347550541162,0.591906249523
1555356667627071045,2858,1555356667627071045,world,-2.89353752136,-0.814250469208,0.796863079071,-0.700126826763,0.19721531868,-0.34738907218,0.591818749905
1555356667637428179,2859,1555356667637428179,world,-2.89424705505,-0.814439058304,0.797206878662,-0.697820842266,0.192860081792,-0.350664585829,0.594041705132
1555356667646821386,2860,1555356667646821386,world,-2.89450454712,-0.814459323883,0.797392845154,-0.697018742561,0.190840065479,-0.351579099894,0.595094323158
1555356667657276303,2861,1555356667657276303,world,-2.89384841919,-0.814328432083,0.797132015228,-0.699149489403,0.19519226253,-0.349050939083,0.592666387558
