%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358993957532104,20777,1555358993957532104,world,-2.89776802063,-0.814836263657,0.796877145767,-0.709499895573,0.163569435477,-0.316913127899,0.60780018568
1555358993957576995,20778,1555358993957576995,world,-2.89970016479,-0.815613508224,0.797515153885,-0.700867235661,0.157212480903,-0.330916285515,0.612016260624
1555358993966921553,20779,1555358993966921553,world,-2.8984079361,-0.815077066422,0.797074556351,-0.706704616547,0.16119453311,-0.32159820199,0.609228670597
1555358993966960902,20780,1555358993966960902,world,-2.89977359772,-0.815613031387,0.797474145889,-0.70064330101,0.157105177641,-0.332237333059,0.611584305763
1555358993977408315,20781,1555358993977408315,world,-2.89895534515,-0.815202951431,0.797306060791,-0.705588459969,0.156036749482,-0.321884006262,0.611709237099
1555358993986778132,20782,1555358993986778132,world,-2.89794921875,-0.814828157425,0.796942472458,-0.709218978882,0.161682233214,-0.316558331251,0.608816921711
1555358993997250683,20783,1555358993997250683,world,-2.89761161804,-0.814738512039,0.796843290329,-0.710361421108,0.16372795403,-0.315153539181,0.607666194439
1555358994007654785,20784,1555358994007654785,world,-2.89935302734,-0.815649271011,0.797419548035,-0.701843619347,0.157871335745,-0.327161967754,0.612745583057
1555358994017020460,20785,1555358994017020460,world,-2.89814376831,-0.815043210983,0.796959400177,-0.707688450813,0.162125363946,-0.319253325462,0.609072804451
1555358994027264060,20786,1555358994027264060,world,-2.89766407013,-0.814841270447,0.796810865402,-0.709849596024,0.16344191134,-0.315675288439,0.608070254326
1555358994027292028,20787,1555358994027292028,world,-2.8975982666,-0.814764261246,0.796790599823,-0.710279107094,0.163868010044,-0.315581083298,0.607502639294
1555358994047144368,20788,1555358994047144368,world,-2.89762306213,-0.814833879471,0.796891927719,-0.710048019886,0.163500726223,-0.315802127123,0.607756793499
1555358994047202151,20789,1555358994047202151,world,-2.89842700958,-0.81493973732,0.797199249268,-0.708067655563,0.158255785704,-0.318723976612,0.609926640987
1555358994057595257,20790,1555358994057595257,world,-2.8980178833,-0.814868688583,0.796941041946,-0.708887219429,0.161786660552,-0.317864537239,0.608494997025
1555358994066989088,20791,1555358994066989088,world,-2.89787769318,-0.814808607101,0.796814918518,-0.709069490433,0.162839606404,-0.317358374596,0.60826587677
1555358994067039393,20792,1555358994067039393,world,-2.89786815643,-0.81485247612,0.796845912933,-0.708955347538,0.163296639919,-0.317705839872,0.608095109463
1555358994077420557,20793,1555358994077420557,world,-2.89974403381,-0.81560587883,0.797585487366,-0.700598180294,0.157181814313,-0.33183196187,0.611836254597
1555358994097442163,20794,1555358994097442163,world,-2.89912796021,-0.815221071243,0.797450304031,-0.704878985882,0.156189158559,-0.323973238468,0.611385285854
1555358994097482300,20795,1555358994097482300,world,-2.89811897278,-0.814870357513,0.796976089478,-0.708447575569,0.161405667663,-0.318255275488,0.608903884888
1555358994106757283,20796,1555358994106757283,world,-2.89774608612,-0.814784288406,0.796750307083,-0.70956492424,0.163403451443,-0.316481411457,0.607993900776
1555358994106823857,20797,1555358994106823857,world,-2.89768600464,-0.814798355103,0.796803951263,-0.709773361683,0.163831949234,-0.316163420677,0.607800483704
1555358994127451961,20798,1555358994127451961,world,-2.89954185486,-0.81571149826,0.797528505325,-0.701311588287,0.157212629914,-0.328169792891,0.612985253334
1555358994147169707,20799,1555358994147169707,world,-2.8989648819,-0.815289258957,0.797395467758,-0.705259084702,0.155969902873,-0.321656256914,0.612225830555
1555358994147212195,20800,1555358994147212195,world,-2.89803791046,-0.814888238907,0.796980381012,-0.708808720112,0.1614472121,-0.317419439554,0.608908832073
1555358994147260513,20801,1555358994147260513,world,-2.89769268036,-0.814764976501,0.796786785126,-0.709840893745,0.163577049971,-0.316249877214,0.607745289803
1555358994147283158,20802,1555358994147283158,world,-2.89764308929,-0.814758062363,0.79677772522,-0.709896206856,0.164155870676,-0.316384285688,0.60745459795
1555358994157654190,20803,1555358994157654190,world,-2.89768791199,-0.814872026443,0.796887397766,-0.70973700285,0.163532018661,-0.316358983517,0.607822060585
1555358994166998037,20804,1555358994166998037,world,-2.89777851105,-0.814847946167,0.796960353851,-0.709355771542,0.16344474256,-0.317192643881,0.607856094837
1555358994177442225,20805,1555358994177442225,world,-2.89787483215,-0.814807653427,0.79696059227,-0.709117352962,0.163072228432,-0.317359387875,0.608147263527
1555358994186677113,20806,1555358994186677113,world,-2.89792728424,-0.814818143845,0.796910524368,-0.708947360516,0.162800252438,-0.31753462553,0.608326911926
1555358994186716398,20807,1555358994186716398,world,-2.89792442322,-0.814852714539,0.796854734421,-0.708603858948,0.162403225899,-0.318113237619,0.608530879021
1555358994207566145,20808,1555358994207566145,world,-2.89800930023,-0.814872980118,0.796944379807,-0.70856320858,0.162413731217,-0.318164497614,0.608548521996
1555358994217016735,20809,1555358994217016735,world,-2.89797782898,-0.814967632294,0.797002315521,-0.708555579185,0.162170931697,-0.318088501692,0.60866189003
1555358994217058918,20810,1555358994217058918,world,-2.89982891083,-0.815677404404,0.797594547272,-0.700269401073,0.156622633338,-0.332423269749,0.612035036087
1555358994227442192,20811,1555358994227442192,world,-2.89852046967,-0.815096378326,0.797126054764,-0.706225454807,0.160649359226,-0.322268277407,0.609574079514
1555358994257381285,20812,1555358994257381285,world,-2.89798641205,-0.814918994904,0.796843767166,-0.708558380604,0.16261164844,-0.318423986435,0.608365595341
1555358994277110171,20813,1555358994277110171,world,-2.89781665802,-0.814826965332,0.796857595444,-0.709335744381,0.163121476769,-0.316783696413,0.608179569244
1555358994277149489,20814,1555358994277149489,world,-2.8995923996,-0.815686941147,0.797545671463,-0.701066792011,0.156263917685,-0.327880650759,0.613662242889
1555358994277203130,20815,1555358994277203130,world,-2.89827156067,-0.815142869949,0.797125101089,-0.707019865513,0.160730704665,-0.319693744183,0.60998737812
1555358994277234920,20816,1555358994277234920,world,-2.89778518677,-0.814816474915,0.796932458878,-0.709094882011,0.162582427263,-0.316897660494,0.608545184135
1555358994277271169,20817,1555358994277271169,world,-2.89770030975,-0.814780473709,0.796773433685,-0.709751427174,0.163457751274,-0.316491365433,0.607756376266
1555358994287660915,20818,1555358994287660915,world,-2.89772891998,-0.81476187706,0.796802520752,-0.709749877453,0.163364619017,-0.316341280937,0.607861340046
1555358994297112471,20819,1555358994297112471,world,-2.8978061676,-0.814785480499,0.796917438507,-0.70946264267,0.16304692626,-0.31680175662,0.608042061329
1555358994307576279,20820,1555358994307576279,world,-2.89785003662,-0.814809560776,0.796968221664,-0.709222435951,0.162836909294,-0.31715413928,0.608194828033
1555358994307615771,20821,1555358994307615771,world,-2.89965820312,-0.815735578537,0.797539234161,-0.700238287449,0.156081646681,-0.329579442739,0.613744556904
1555358994327278643,20822,1555358994327278643,world,-2.89906024933,-0.81529045105,0.797296047211,-0.704786717892,0.15621496737,-0.323655635118,0.611653268337
1555358994327316783,20823,1555358994327316783,world,-2.89813137054,-0.814879417419,0.796937704086,-0.708382487297,0.161258652806,-0.31838336587,0.608951449394
1555358994337642072,20824,1555358994337642072,world,-2.89959716797,-0.815554618835,0.797418832779,-0.700946688652,0.157327473164,-0.33130389452,0.611685812473
1555358994346972949,20825,1555358994346972949,world,-2.89884662628,-0.815177679062,0.797312498093,-0.705566167831,0.156303972006,-0.322072207928,0.611567676067
1555358994367722702,20826,1555358994367722702,world,-2.89966106415,-0.815722465515,0.797588348389,-0.700834929943,0.155777722597,-0.328935176134,0.613486289978
1555358994367790456,20828,1555358994367790456,world,-2.8975315094,-0.814682245255,0.796717643738,-0.710515141487,0.164472416043,-0.314979374409,0.607375621796
1555358994407041005,20829,1555358994407041005,world,-2.89744663239,-0.814685583115,0.796689510345,-0.710891246796,0.164935186505,-0.314855188131,0.606874227524
1555358994407132817,20832,1555358994407132817,world,-2.89787387848,-0.814814805984,0.796928882599,-0.709158718586,0.161705359817,-0.316990315914,0.608656167984
1555358994407182137,20833,1555358994407182137,world,-2.89762115479,-0.814704179764,0.79674243927,-0.710272014141,0.163729786873,-0.315872997046,0.607396483421
1555358994417557905,20834,1555358994417557905,world,-2.89761543274,-0.81467461586,0.796739339828,-0.710249423981,0.164132013917,-0.315941333771,0.607278764248
1555358994426962403,20835,1555358994426962403,world,-2.8994140625,-0.815598011017,0.797429084778,-0.70138156414,0.157338365912,-0.328556030989,0.612665832043
1555358994437253948,20836,1555358994437253948,world,-2.89890193939,-0.815155982971,0.797371387482,-0.705333173275,0.15581612289,-0.32167711854,0.612168550491
1555358994447642946,20837,1555358994447642946,world,-2.89802265167,-0.81480050087,0.797040939331,-0.708894610405,0.161698892713,-0.317555248737,0.608671247959
1555358994447680980,20838,1555358994447680980,world,-2.89770889282,-0.814696788788,0.79682135582,-0.709966301918,0.163630470634,-0.316311210394,0.607552587986
1555358994457131649,20839,1555358994457131649,world,-2.89764881134,-0.814764261246,0.796709299088,-0.709996879101,0.164557948709,-0.316665142775,0.607081770897
1555358994467534729,20840,1555358994467534729,world,-2.89772415161,-0.81477022171,0.7968313694,-0.709836900234,0.164058700204,-0.316653639078,0.607410013676
1555358994476916737,20841,1555358994476916737,world,-2.89959526062,-0.815721750259,0.797554016113,-0.701117217541,0.156949564815,-0.328505635262,0.613095104694
1555358994487316913,20842,1555358994487316913,world,-2.89900779724,-0.815412521362,0.79737663269,-0.705128967762,0.156324356794,-0.322545409203,0.611817359924
1555358994487355888,20843,1555358994487355888,world,-2.89804553986,-0.815027475357,0.796979665756,-0.708542883396,0.161386042833,-0.317456066608,0.609215259552
1555358994507094166,20844,1555358994507094166,world,-2.89775848389,-0.814925670624,0.796715021133,-0.709607958794,0.16371384263,-0.31676197052,0.607713937759
1555358994517439687,20845,1555358994517439687,world,-2.89770889282,-0.81480884552,0.796773433685,-0.709783494473,0.164042904973,-0.316403657198,0.607606947422
1555358994517475050,20846,1555358994517475050,world,-2.89959430695,-0.815586328506,0.797493934631,-0.701381027699,0.158170983195,-0.331185758114,0.611034154892
1555358994526833415,20847,1555358994526833415,world,-2.89898395538,-0.815240859985,0.797398805618,-0.705363035202,0.156489342451,-0.322698175907,0.61142462492
1555358994537226511,20848,1555358994537226511,world,-2.89801216125,-0.814853668213,0.796998500824,-0.708761930466,0.161597698927,-0.317698329687,0.608777880669
1555358994556914843,20849,1555358994556914843,world,-2.89769268036,-0.814731836319,0.796780824661,-0.709905564785,0.163558468223,-0.316138237715,0.607733011246
1555358994556953987,20850,1555358994556953987,world,-2.89759159088,-0.814681529999,0.796714782715,-0.709874510765,0.163607642055,-0.316029191017,0.607812702656
1555358994567240648,20851,1555358994567240648,world,-2.89762783051,-0.814733505249,0.796869516373,-0.709554851055,0.163504958153,-0.316529691219,0.607953190804
1555358994567279261,20852,1555358994567279261,world,-2.89952850342,-0.815653562546,0.797629833221,-0.701022446156,0.156710907817,-0.327879875898,0.613599300385
1555358994577692636,20853,1555358994577692636,world,-2.89834117889,-0.815058946609,0.797127723694,-0.706906020641,0.161233216524,-0.320318877697,0.609658658504
1555358994597273280,20854,1555358994597273280,world,-2.89781475067,-0.814841747284,0.796836137772,-0.708978652954,0.162829741836,-0.317497909069,0.608301699162
1555358994597312960,20855,1555358994597312960,world,-2.89769363403,-0.814814090729,0.796763658524,-0.709716022015,0.163538515568,-0.316695511341,0.607669651508
1555358994597364996,20856,1555358994597364996,world,-2.89771652222,-0.814917325974,0.796893596649,-0.709665060043,0.163154602051,-0.316497713327,0.607935249805
1555358994607800085,20857,1555358994607800085,world,-2.89958953857,-0.815773487091,0.797610521317,-0.700998187065,0.156609341502,-0.328522384167,0.613309204578
1555358994617219781,20858,1555358994617219781,world,-2.89903736115,-0.815339565277,0.797441005707,-0.705068588257,0.155528455973,-0.321925252676,0.612416028976
1555358994627686228,20859,1555358994627686228,world,-2.89808750153,-0.814940214157,0.796956300735,-0.708599150181,0.161475852132,-0.317636072636,0.609032154083
1555358994636948830,20860,1555358994636948830,world,-2.89774894714,-0.81480884552,0.796744585037,-0.709748268127,0.163483038545,-0.316464662552,0.607767105103
1555358994647240934,20861,1555358994647240934,world,-2.89768695831,-0.814788341522,0.796821117401,-0.709875941277,0.163918152452,-0.316381365061,0.607544064522
1555358994657594598,20862,1555358994657594598,world,-2.89954090118,-0.815678834915,0.797591924667,-0.701288819313,0.156922966242,-0.327721983194,0.613325059414
1555358994657636324,20863,1555358994657636324,world,-2.89894771576,-0.815257310867,0.797414541245,-0.705304145813,0.156036123633,-0.321710586548,0.612128257751
1555358994666993576,20864,1555358994666993576,world,-2.89792728424,-0.814945220947,0.796909809113,-0.708816885948,0.161416187882,-0.317320525646,0.608959019184
1555358994687621141,20865,1555358994687621141,world,-2.89763641357,-0.814735412598,0.796767234802,-0.709973037243,0.163531333208,-0.316232472658,0.607612431049
1555358994687662433,20866,1555358994687662433,world,-2.89758968353,-0.814696788788,0.7967877388,-0.709808290005,0.163956984878,-0.316346853971,0.607630729675
1555358994707160758,20867,1555358994707160758,world,-2.89946365356,-0.815652132034,0.797556877136,-0.701207458973,0.157216787338,-0.32775759697,0.613323748112
1555358994727706714,20868,1555358994727706714,world,-2.89893627167,-0.815233230591,0.797464132309,-0.705264687538,0.155960261822,-0.321505337954,0.612300932407
1555358994727742599,20869,1555358994727742599,world,-2.89794540405,-0.814924240112,0.797005414963,-0.708844900131,0.161557406187,-0.317113488913,0.608996987343
1555358994727788698,20870,1555358994727788698,world,-2.89764118195,-0.814783811569,0.796742916107,-0.709738492966,0.163490816951,-0.316292703152,0.607865929604
1555358994727811064,20871,1555358994727811064,world,-2.89762783051,-0.814749479294,0.796729326248,-0.710018575191,0.164174377918,-0.316245466471,0.607378900051
1555358994737087699,20872,1555358994737087699,world,-2.89947891235,-0.81570482254,0.797481536865,-0.701356112957,0.157476738095,-0.328349947929,0.612769961357
1555358994747456871,20873,1555358994747456871,world,-2.89894580841,-0.815302610397,0.79742193222,-0.705259203911,0.156234398484,-0.32186421752,0.612048745155
1555358994747498301,20874,1555358994747498301,world,-2.89980983734,-0.815831422806,0.797701835632,-0.700299978256,0.155296415091,-0.329387456179,0.613976240158
1555358994756711816,20875,1555358994756711816,world,-2.89816665649,-0.815107584,0.797017812729,-0.707614541054,0.161734476686,-0.319243431091,0.609267950058
