%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358205577512652,11312,1555358205577512652,world,-2.89268016815,-0.81392455101,0.797208786011,-0.692515611649,0.208974182606,-0.365511655807,0.585792779922
1555358205586916747,11313,1555358205586916747,world,-2.89268302917,-0.813915252686,0.797312498093,-0.692514002323,0.20898373425,-0.365428000689,0.585843443871
1555358205597239070,11314,1555358205597239070,world,-2.89269065857,-0.813919782639,0.797372579575,-0.692576229572,0.208788454533,-0.365328580141,0.585901618004
1555358205607628352,11315,1555358205607628352,world,-2.8926782608,-0.81388926506,0.797323226929,-0.692530214787,0.208795487881,-0.365195304155,0.58603656292
1555358205607698765,11316,1555358205607698765,world,-2.89262962341,-0.813948154449,0.79718542099,-0.692595720291,0.209384068847,-0.365612745285,0.585488557816
1555358205617012521,11317,1555358205617012521,world,-2.8926525116,-0.813944578171,0.797189712524,-0.692524433136,0.209272488952,-0.365513801575,0.585674524307
1555358205627331131,11318,1555358205627331131,world,-2.89270877838,-0.813924789429,0.79726433754,-0.692538917065,0.208874195814,-0.365250915289,0.58596342802
1555358205637674369,11319,1555358205637674369,world,-2.89272785187,-0.813943862915,0.797340869904,-0.692475736141,0.208823889494,-0.365376442671,0.585977971554
1555358205646974175,11320,1555358205646974175,world,-2.89271354675,-0.813921928406,0.797325849533,-0.692409873009,0.208704546094,-0.365378320217,0.586096942425
1555358205657288369,11321,1555358205657288369,world,-2.89270496368,-0.813970327377,0.797247171402,-0.692364275455,0.209033444524,-0.365488439798,0.585965037346
1555358205657328622,11322,1555358205657328622,world,-2.89270591736,-0.813960075378,0.797201395035,-0.692405283451,0.209034517407,-0.365573436022,0.585863232613
1555358205667804818,11323,1555358205667804818,world,-2.89271640778,-0.813992738724,0.797211170197,-0.692574739456,0.209461435676,-0.365699410439,0.585431575775
1555358205677257296,11324,1555358205677257296,world,-2.89274311066,-0.813912630081,0.797297716141,-0.692418634892,0.208792760968,-0.365483552217,0.58598959446
1555358205687661027,11325,1555358205687661027,world,-2.89273643494,-0.813940763474,0.797312259674,-0.692555904388,0.208886548877,-0.365483403206,0.585793972015
1555358205717718122,11326,1555358205717718122,world,-2.89274597168,-0.813874006271,0.79732131958,-0.69242054224,0.208679258823,-0.365265518427,0.586163640022
1555358205717781215,11328,1555358205717781215,world,-2.89267730713,-0.813910484314,0.797200918198,-0.692572712898,0.209036305547,-0.365398228168,0.58577388525
1555358205727152878,11329,1555358205727152878,world,-2.8926782608,-0.813917398453,0.797218084335,-0.692600011826,0.209045097232,-0.36536359787,0.585760116577
1555358205757145557,11330,1555358205757145557,world,-2.89268302917,-0.813941001892,0.797298431396,-0.692510902882,0.209085002542,-0.365507036448,0.585761666298
1555358205757218181,11331,1555358205757218181,world,-2.89269351959,-0.81392788887,0.797350883484,-0.692476630211,0.208830311894,-0.365217506886,0.586073577404
1555358205757241133,11332,1555358205757241133,world,-2.89268016815,-0.813984870911,0.79725933075,-0.692551255226,0.20933689177,-0.365455091,0.585656344891
1555358205757284109,11333,1555358205757284109,world,-2.89267730713,-0.813941955566,0.79718542099,-0.692471563816,0.209242120385,-0.365516573191,0.58574616909
1555358205767736712,11334,1555358205767736712,world,-2.89267158508,-0.813947439194,0.797186136246,-0.692582905293,0.209199145436,-0.36556699872,0.585598349571
1555358205777201725,11335,1555358205777201725,world,-2.89272403717,-0.813919067383,0.797297716141,-0.692489326,0.20872798562,-0.365351051092,0.586011826992
1555358205777243365,11336,1555358205777243365,world,-2.89272403717,-0.813963413239,0.797328472137,-0.692512631416,0.209033325315,-0.365527927876,0.585765063763
1555358205797034608,11337,1555358205797034608,world,-2.89271831512,-0.81392621994,0.797273874283,-0.692378222942,0.208940058947,-0.365464419127,0.585996806622
1555358205807446518,11338,1555358205807446518,world,-2.89268493652,-0.813963890076,0.797174215317,-0.692482948303,0.209420904517,-0.3655782938,0.585630178452
1555358205807486297,11339,1555358205807486297,world,-2.89270401001,-0.813919305801,0.797185659409,-0.692471027374,0.209159731865,-0.365321516991,0.585897922516
1555358205807551680,11340,1555358205807551680,world,-2.89275550842,-0.813940048218,0.797271728516,-0.692528307438,0.208916783333,-0.365204960108,0.58598959446
1555358205816992362,11341,1555358205816992362,world,-2.89279937744,-0.813898086548,0.797360181808,-0.692464947701,0.208573356271,-0.365112483501,0.586244285107
1555358205827332329,11342,1555358205827332329,world,-2.89275550842,-0.813915491104,0.797275781631,-0.692433238029,0.208973839879,-0.365256607533,0.586049258709
1555358205837785125,11343,1555358205837785125,world,-2.89268302917,-0.813940525055,0.797193050385,-0.692516922951,0.209368303418,-0.365494430065,0.585661113262
1555358205847191666,11344,1555358205847191666,world,-2.89270877838,-0.813889741898,0.797212839127,-0.692463636398,0.209044858813,-0.365365743637,0.585920095444
1555358205857649459,11345,1555358205857649459,world,-2.89269542694,-0.813955545425,0.797260046005,-0.692627370358,0.209091037512,-0.365598410368,0.585564792156
1555358205857691261,11346,1555358205857691261,world,-2.89272785187,-0.813902616501,0.797357559204,-0.692596435547,0.208702728152,-0.365222811699,0.585974216461
1555358205877355136,11347,1555358205877355136,world,-2.89271736145,-0.813915014267,0.797323942184,-0.692632675171,0.208955034614,-0.365359663963,0.585756063461
1555358205877393993,11348,1555358205877393993,world,-2.89267730713,-0.813887119293,0.797214269638,-0.692555725574,0.209026694298,-0.365343719721,0.585831284523
1555358205887809615,11349,1555358205887809615,world,-2.89266490936,-0.813949346542,0.797167539597,-0.692519962788,0.209364771843,-0.365489393473,0.585662007332
1555358205897260237,11350,1555358205897260237,world,-2.89268875122,-0.813925027847,0.797240972519,-0.692518413067,0.209159821272,-0.36536642909,0.585813939571
1555358205907588246,11351,1555358205907588246,world,-2.8927488327,-0.813922405243,0.797321796417,-0.692574083805,0.208906307817,-0.365311414003,0.585872769356
1555358205907626845,11352,1555358205907626845,world,-2.89275836945,-0.813894987106,0.797348976135,-0.692530989647,0.208490267396,-0.365152418613,0.586170852184
1555358205917063586,11353,1555358205917063586,world,-2.89270687103,-0.813932418823,0.797243118286,-0.692509233952,0.209058001637,-0.365556150675,0.585742592812
1555358205927533350,11354,1555358205927533350,world,-2.89271736145,-0.813937902451,0.797187566757,-0.69251036644,0.209186777472,-0.365495920181,0.585732936859
1555358205936989566,11355,1555358205936989566,world,-2.89272689819,-0.813941717148,0.797173023224,-0.692489147186,0.209014579654,-0.36544239521,0.585852861404
1555358205947393143,11356,1555358205947393143,world,-2.89271831512,-0.813942909241,0.797264814377,-0.692508041859,0.208997920156,-0.365519553423,0.585788369179
1555358205956711908,11357,1555358205956711908,world,-2.89273834229,-0.813920497894,0.797312498093,-0.692493438721,0.208994969726,-0.365488052368,0.585826158524
1555358205956765939,11358,1555358205956765939,world,-2.89272975922,-0.813929319382,0.797278165817,-0.692509889603,0.208947882056,-0.365432858467,0.585858106613
1555358205967117543,11359,1555358205967117543,world,-2.89269733429,-0.81392455101,0.797205209732,-0.692514359951,0.209114819765,-0.365458577871,0.58577722311
1555358205977567929,11360,1555358205977567929,world,-2.89269161224,-0.813939571381,0.797168254852,-0.692525148392,0.209304615855,-0.365491271019,0.585676193237
1555358205997325121,11361,1555358205997325121,world,-2.89272212982,-0.813903093338,0.797280788422,-0.692488789558,0.208958163857,-0.365283071995,0.585972726345
1555358205997366680,11362,1555358205997366680,world,-2.89274978638,-0.813892602921,0.797327518463,-0.692480683327,0.208772853017,-0.365242898464,0.586073338985
1555358206006710911,11363,1555358206006710911,world,-2.89271259308,-0.813915252686,0.797318935394,-0.692538201809,0.208896607161,-0.365389436483,0.585869967937
1555358206017077554,11364,1555358206017077554,world,-2.89270496368,-0.813880681992,0.797210931778,-0.692524492741,0.208742871881,-0.365226656199,0.586042523384
1555358206017119254,11365,1555358206017119254,world,-2.89267444611,-0.81395149231,0.797166585922,-0.692483663559,0.209255799651,-0.36559855938,0.5856757164
1555358206027578800,11366,1555358206027578800,world,-2.89268493652,-0.813922405243,0.79726266861,-0.692484855652,0.208969697356,-0.365468025208,0.585857868195
1555358206036963667,11367,1555358206036963667,world,-2.8927154541,-0.813940048218,0.797305345535,-0.692569494247,0.208925768733,-0.365403056145,0.585813999176
1555358206047347521,11368,1555358206047347521,world,-2.89273738861,-0.813907384872,0.797304391861,-0.692462861538,0.208820849657,-0.365366190672,0.586000621319
1555358206057748503,11369,1555358206057748503,world,-2.89270687103,-0.813920736313,0.797207832336,-0.692443847656,0.20906881988,-0.365406274796,0.585909605026
1555358206057793017,11370,1555358206057793017,world,-2.89269638062,-0.813957691193,0.7971367836,-0.692519009113,0.20941400528,-0.365558058023,0.585602641106
1555358206077446804,11371,1555358206077446804,world,-2.89273738861,-0.813910961151,0.797243118286,-0.692476093769,0.209001243114,-0.365369826555,0.585918307304
1555358206077496803,11372,1555358206077496803,world,-2.89272117615,-0.813941001892,0.79732298851,-0.692535638809,0.208886370063,-0.36545586586,0.58583521843
1555358206087009814,11373,1555358206087009814,world,-2.89274501801,-0.81391954422,0.797338962555,-0.692546606064,0.208773240447,-0.365251064301,0.585990190506
1555358206097457920,11374,1555358206097457920,world,-2.89270401001,-0.81395316124,0.797280073166,-0.692483961582,0.209029272199,-0.365430742502,0.585861086845
1555358206106698705,11375,1555358206106698705,world,-2.89258861542,-0.813965797424,0.797132968903,-0.692484259605,0.209267497063,-0.366174399853,0.585310935974
1555358206117090254,11376,1555358206117090254,world,-2.89269065857,-0.813943386078,0.797188997269,-0.692468762398,0.209146335721,-0.365694701672,0.585672318935
1555358206117161362,11377,1555358206117161362,world,-2.89270687103,-0.813930273056,0.797313690186,-0.692498207092,0.208785876632,-0.365510940552,0.585880994797
1555358206127598837,11378,1555358206127598837,world,-2.89276409149,-0.813902139664,0.797417640686,-0.692524850368,0.208604186773,-0.365206450224,0.586104094982
1555358206137050221,11379,1555358206137050221,world,-2.89272117615,-0.813902139664,0.797288656235,-0.692515611649,0.208824038506,-0.365375518799,0.585931301117
1555358206147509152,11380,1555358206147509152,world,-2.89265918732,-0.813944816589,0.797144174576,-0.692487478256,0.209378659725,-0.365570425987,0.585644960403
1555358206156865416,11381,1555358206156865416,world,-2.89268684387,-0.813940525055,0.797137737274,-0.692467212677,0.209264740348,-0.365431666374,0.585796117783
1555358206156933088,11382,1555358206156933088,world,-2.89271450043,-0.813937902451,0.797267436981,-0.692488431931,0.208985686302,-0.365257382393,0.58597946167
1555358206167317810,11383,1555358206167317810,world,-2.89275360107,-0.813916921616,0.797438144684,-0.69251447916,0.208652228117,-0.365338355303,0.586016952991
1555358206177779813,11384,1555358206177779813,world,-2.8927488327,-0.813926696777,0.797382354736,-0.692493677139,0.208820566535,-0.365374565125,0.585958957672
1555358206206883554,11385,1555358206206883554,world,-2.89269161224,-0.813919067383,0.797237873077,-0.69243478775,0.209155365825,-0.365311026573,0.585948705673
1555358206206952192,11386,1555358206206952192,world,-2.89267444611,-0.813908338547,0.79710817337,-0.692452132702,0.209305614233,-0.365287154913,0.585889518261
1555358206217360179,11387,1555358206217360179,world,-2.89270877838,-0.81393122673,0.797200918198,-0.69250780344,0.209080591798,-0.365208178759,0.585953354836
1555358206217432395,11388,1555358206217432395,world,-2.89276409149,-0.81387257576,0.79740357399,-0.692496240139,0.208595007658,-0.364966243505,0.58629077673
1555358206217459339,11389,1555358206217459339,world,-2.89275741577,-0.813940286636,0.797400474548,-0.692576408386,0.208721756935,-0.365191578865,0.586010456085
1555358206226781099,11390,1555358206226781099,world,-2.89271354675,-0.813898086548,0.797294378281,-0.692414045334,0.208696484566,-0.365380883217,0.586093425751
1555358206237171179,11391,1555358206237171179,world,-2.89265918732,-0.813972473145,0.797117233276,-0.692520260811,0.209320321679,-0.365664422512,0.585568368435
1555358206247630351,11392,1555358206247630351,world,-2.8926897049,-0.813908576965,0.797157764435,-0.692477464676,0.208936914802,-0.365418076515,0.585909605026
1555358206256998048,11393,1555358206256998048,world,-2.89268875122,-0.813966989517,0.797279834747,-0.69247418642,0.209060847759,-0.365719467402,0.585681080818
1555358206257064226,11394,1555358206257064226,world,-2.89274215698,-0.813928127289,0.797401189804,-0.692488670349,0.208692535758,-0.365443468094,0.585967540741
1555358206267442625,11395,1555358206267442625,world,-2.89271831512,-0.813934326172,0.797344446182,-0.692476570606,0.20892560482,-0.36544457078,0.585898041725
1555358206276705741,11396,1555358206276705741,world,-2.89266777039,-0.813960790634,0.797186851501,-0.692492127419,0.209402278066,-0.365592420101,0.585617244244
1555358206287090544,11397,1555358206287090544,world,-2.89268302917,-0.813932180405,0.797129631042,-0.692430615425,0.20934613049,-0.365494668484,0.585771024227
1555358206327165411,11398,1555358206327165411,world,-2.89267730713,-0.81392621994,0.797216653824,-0.692513823509,0.209226563573,-0.365474522114,0.585727870464
1555358206327204861,11399,1555358206327204861,world,-2.89274501801,-0.813926935196,0.797342777252,-0.692526638508,0.208807110786,-0.365287333727,0.585979342461
1555358206327273383,11400,1555358206327273383,world,-2.89276504517,-0.813931465149,0.797369003296,-0.692605733871,0.208721846342,-0.365258783102,0.585933983326
1555358206327314965,11402,1555358206327314965,world,-2.89268016815,-0.813950538635,0.797104597092,-0.692357599735,0.209525540471,-0.365703850985,0.585662722588
1555358206337572758,11403,1555358206337572758,world,-2.89271068573,-0.813885688782,0.79717707634,-0.692368268967,0.209069356322,-0.365378260612,0.586016178131
1555358206346962010,11404,1555358206346962010,world,-2.89273166656,-0.813917398453,0.79728937149,-0.692462980747,0.208960711956,-0.365341693163,0.585965752602
1555358206357402933,11405,1555358206357402933,world,-2.89276790619,-0.813915729523,0.797438621521,-0.692563354969,0.208524659276,-0.365446954966,0.585936903954
1555358206366717321,11406,1555358206366717321,world,-2.89272022247,-0.813942193985,0.797285079956,-0.692586481571,0.208927288651,-0.365270882845,0.585875868797
1555358206377231865,11407,1555358206377231865,world,-2.89267158508,-0.813920497894,0.797150611877,-0.692510902882,0.209242373705,-0.36551001668,0.585703670979
1555358206377271973,11408,1555358206377271973,world,-2.89266395569,-0.81392621994,0.797134637833,-0.692483842373,0.209315925837,-0.365378588438,0.585791528225
1555358206387701148,11409,1555358206387701148,world,-2.89269351959,-0.813948869705,0.797259569168,-0.692577004433,0.209060147405,-0.365405738354,0.58575552702
