%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358760027325445,18549,1555358760027325445,world,-2.90000629425,-0.815738677979,0.79686331749,-0.712041497231,0.147282242775,-0.306495517492,0.61430066824
1555358760047144330,18550,1555358760047144330,world,-2.9007692337,-0.815899372101,0.797188997269,-0.710208237171,0.140787541866,-0.308158010244,0.617107570171
1555358760047186425,18551,1555358760047186425,world,-2.90024089813,-0.815808534622,0.797083854675,-0.71142578125,0.14507073164,-0.307040721178,0.615267336369
1555358760057645425,18552,1555358760057645425,world,-2.90081310272,-0.815867424011,0.797326803207,-0.710205078125,0.140703767538,-0.308089107275,0.61716479063
1555358760057694515,18553,1555358760057694515,world,-2.90018939972,-0.815751552582,0.797028541565,-0.711616158485,0.145759403706,-0.306885361671,0.614961862564
1555358760067026072,18554,1555358760067026072,world,-2.89994239807,-0.815683841705,0.796870231628,-0.712119400501,0.147611990571,-0.306409358978,0.614174365997
1555358760077473520,18555,1555358760077473520,world,-2.89985179901,-0.81569480896,0.796859264374,-0.712254941463,0.14793998003,-0.306381613016,0.613951981068
1555358760077514490,18556,1555358760077514490,world,-2.89988422394,-0.815701723099,0.79695892334,-0.712219357491,0.147967368364,-0.306227564812,0.614063501358
1555358760087163325,18557,1555358760087163325,world,-2.90068721771,-0.815907478333,0.797315597534,-0.710378885269,0.141473308206,-0.308075368404,0.616795659065
1555358760097562624,18558,1555358760097562624,world,-2.90012931824,-0.815794944763,0.797083616257,-0.711694896221,0.145676419139,-0.306872606277,0.614896774292
1555358760106894898,18559,1555358760106894898,world,-2.89992713928,-0.815775871277,0.796865224838,-0.71212375164,0.147307217121,-0.306617468596,0.614138543606
1555358760117289579,18560,1555358760117289579,world,-2.89985275269,-0.815775632858,0.796807289124,-0.712271511555,0.147730901837,-0.306559681892,0.613894224167
1555358760117339842,18561,1555358760117339842,world,-2.89991092682,-0.815785646439,0.796912431717,-0.712198615074,0.147591561079,-0.306653648615,0.613965332508
1555358760127645963,18562,1555358760127645963,world,-2.90077400208,-0.815890789032,0.797346591949,-0.710396051407,0.140470728278,-0.307522684336,0.61728054285
1555358760147258570,18563,1555358760147258570,world,-2.9009771347,-0.815936088562,0.797389745712,-0.709795415401,0.138621836901,-0.308220118284,0.618041217327
1555358760147309880,18564,1555358760147309880,world,-2.90020751953,-0.815822601318,0.796949625015,-0.711621403694,0.145204246044,-0.306954562664,0.615052580833
1555358760166927901,18565,1555358760166927901,world,-2.89992237091,-0.815714120865,0.796819210052,-0.712278842926,0.14741808176,-0.306301295757,0.614089846611
1555358760167002495,18567,1555358760167002495,world,-2.90069198608,-0.8158826828,0.797277927399,-0.710545182228,0.14179122448,-0.307794868946,0.616670966148
1555358760186694461,18568,1555358760186694461,world,-2.90094089508,-0.815896749496,0.797393798828,-0.709915876389,0.139468863606,-0.308032035828,0.617805957794
1555358760197064610,18569,1555358760197064610,world,-2.90015506744,-0.815731048584,0.79699754715,-0.711620271206,0.145932540298,-0.306680321693,0.615018367767
1555358760207420151,18570,1555358760207420151,world,-2.89985942841,-0.815678834915,0.796816110611,-0.712225437164,0.148254007101,-0.306310743093,0.613945662975
1555358760207458513,18571,1555358760207458513,world,-2.89978027344,-0.815739631653,0.796790122986,-0.71242749691,0.148687303066,-0.306700646877,0.613411784172
1555358760216716257,18572,1555358760216716257,world,-2.89981651306,-0.815680027008,0.79692530632,-0.712414264679,0.148221641779,-0.306144714355,0.613817453384
1555358760227121603,18573,1555358760227121603,world,-2.90067577362,-0.815834999084,0.797315120697,-0.710517644882,0.14139598608,-0.307747542858,0.616817057133
1555358760237502319,18574,1555358760237502319,world,-2.90011692047,-0.815741062164,0.797034978867,-0.711669802666,0.14568734169,-0.306706666946,0.615005970001
1555358760246765525,18575,1555358760246765525,world,-2.8999080658,-0.815709590912,0.796802997589,-0.712251782417,0.147237062454,-0.306286305189,0.614172160625
1555358760246806599,18576,1555358760246806599,world,-2.89984416962,-0.815747737885,0.796819210052,-0.712344408035,0.147879332304,-0.306552290916,0.613777399063
1555358760257184503,18577,1555358760257184503,world,-2.89988803864,-0.815754175186,0.796970844269,-0.712179541588,0.147671326995,-0.306608110666,0.613991081715
1555358760267519880,18578,1555358760267519880,world,-2.90074253082,-0.815881967545,0.797351121902,-0.710301458836,0.14077475667,-0.307798683643,0.617182612419
1555358760276926790,18579,1555358760276926790,world,-2.90018177032,-0.815798044205,0.797102928162,-0.711515843868,0.145304471254,-0.306863993406,0.615196168423
1555358760276971752,18580,1555358760276971752,world,-2.89997005463,-0.815755605698,0.796842813492,-0.712063550949,0.147151827812,-0.306617230177,0.614245593548
1555358760287380889,18581,1555358760287380889,world,-2.89993667603,-0.8157351017,0.796767473221,-0.712126791477,0.147873654962,-0.306484818459,0.614065170288
1555358760297808914,18582,1555358760297808914,world,-2.89998912811,-0.815736532211,0.796938419342,-0.712093293667,0.147307127714,-0.306346535683,0.614309072495
1555358760307110802,18583,1555358760307110802,world,-2.9008398056,-0.815833568573,0.797379016876,-0.71024119854,0.140392646194,-0.307521730661,0.617476940155
1555358760317567504,18584,1555358760317567504,world,-2.90105342865,-0.815900087357,0.79743885994,-0.709767878056,0.138705030084,-0.308097541332,0.618115305901
1555358760326843897,18585,1555358760326843897,world,-2.90021705627,-0.81578874588,0.796966314316,-0.711478114128,0.145440116525,-0.307174503803,0.615052819252
1555358760337157130,18586,1555358760337157130,world,-2.89994049072,-0.815762281418,0.796785593033,-0.712062299252,0.147973969579,-0.306776612997,0.61396998167
1555358760347546654,18587,1555358760347546654,world,-2.8998260498,-0.815752267838,0.796842098236,-0.71228402853,0.148471459746,-0.306653767824,0.613653957844
1555358760356926968,18588,1555358760356926968,world,-2.90065288544,-0.815886259079,0.79726266861,-0.710568010807,0.141726702452,-0.307860523462,0.616626799107
1555358760367352928,18589,1555358760367352928,world,-2.90093517303,-0.815880775452,0.797422647476,-0.709964454174,0.139224693179,-0.30791631341,0.617862999439
1555358760367392972,18590,1555358760367392972,world,-2.90013408661,-0.81573677063,0.797045469284,-0.711714982986,0.145589292049,-0.306654006243,0.615003168583
1555358760377807077,18591,1555358760377807077,world,-2.89984893799,-0.815735340118,0.79677271843,-0.712366580963,0.148208275437,-0.30647072196,0.613713204861
1555358760377859617,18592,1555358760377859617,world,-2.89978027344,-0.81572508812,0.796767950058,-0.71238142252,0.14870159328,-0.30640900135,0.613607406616
1555358760387235200,18593,1555358760387235200,world,-2.89982128143,-0.815755844116,0.796966075897,-0.712357878685,0.148366361856,-0.306422442198,0.613709151745
1555358760397692276,18594,1555358760397692276,world,-2.90069389343,-0.815858840942,0.797356367111,-0.710494041443,0.141148164868,-0.307354867458,0.617096781731
1555358760406963772,18595,1555358760406963772,world,-2.90016174316,-0.81578874588,0.797085762024,-0.711688816547,0.145538121462,-0.306642383337,0.615051448345
1555358760417284243,18596,1555358760417284243,world,-2.89992046356,-0.815779924393,0.796844244003,-0.712145090103,0.147403225303,-0.30668336153,0.614057898521
1555358760427726118,18597,1555358760427726118,world,-2.89988994598,-0.815750837326,0.796782255173,-0.712322056293,0.147661328316,-0.306380331516,0.613941788673
1555358760457695156,18598,1555358760457695156,world,-2.89989376068,-0.815755844116,0.796904563904,-0.712195813656,0.147539451718,-0.306399077177,0.614108264446
1555358760466987399,18599,1555358760466987399,world,-2.90072631836,-0.815897703171,0.797296524048,-0.710366308689,0.140818566084,-0.307900369167,0.617047190666
1555358760467078436,18602,1555358760467078436,world,-2.89990901947,-0.81573343277,0.796748638153,-0.712302863598,0.14765752852,-0.306446999311,0.613931834698
1555358760486711050,18603,1555358760486711050,world,-2.89982223511,-0.815705776215,0.796801567078,-0.712424039841,0.148179993033,-0.306348204613,0.613714456558
1555358760486756467,18604,1555358760486756467,world,-2.89987659454,-0.815711975098,0.796999931335,-0.712349057198,0.147970527411,-0.306124567986,0.613963603973
1555358760497137299,18605,1555358760497137299,world,-2.90066814423,-0.815860509872,0.797341823578,-0.710340559483,0.141358241439,-0.307884782553,0.616961181164
1555358760497195869,18606,1555358760497195869,world,-2.90015029907,-0.81578707695,0.797050714493,-0.711583435535,0.145875602961,-0.306967556477,0.614930987358
1555358760507569482,18607,1555358760507569482,world,-2.89991664886,-0.815733194351,0.796819210052,-0.71214056015,0.147469207644,-0.306565076113,0.614106237888
1555358760516892789,18608,1555358760516892789,world,-2.89987468719,-0.815760850906,0.796772003174,-0.712253093719,0.147727102041,-0.306575536728,0.613908529282
1555358760527226276,18609,1555358760527226276,world,-2.89992141724,-0.815756797791,0.796976089478,-0.712203621864,0.147329300642,-0.306318670511,0.614189684391
1555358760537541144,18610,1555358760537541144,world,-2.90075969696,-0.815860271454,0.797379732132,-0.710287332535,0.140794962645,-0.30761423707,0.617286264896
1555358760546934530,18611,1555358760546934530,world,-2.90022659302,-0.815768718719,0.797084093094,-0.711635053158,0.145172402263,-0.306551456451,0.615245342255
1555358760567747381,18612,1555358760567747381,world,-2.89997291565,-0.815762758255,0.796856880188,-0.712121725082,0.147002577782,-0.306387513876,0.614328563213
1555358760567787330,18613,1555358760567787330,world,-2.89990234375,-0.815763950348,0.796794652939,-0.712190926075,0.147671177983,-0.306578040123,0.613992929459
1555358760567831824,18614,1555358760567831824,world,-2.89994525909,-0.815749883652,0.79693365097,-0.712162494659,0.14748442173,-0.306493103504,0.614113211632
1555358760577151642,18615,1555358760577151642,world,-2.9007806778,-0.815871238708,0.797339916229,-0.710286259651,0.140896633267,-0.307851552963,0.617145776749
1555358760587488499,18616,1555358760587488499,world,-2.90099239349,-0.815898418427,0.79740524292,-0.709654510021,0.139002159238,-0.308270543814,0.618092417717
1555358760587530026,18617,1555358760587530026,world,-2.90018844604,-0.815799236298,0.797004461288,-0.711529612541,0.145461156964,-0.307260930538,0.614945054054
1555358760596878419,18618,1555358760596878419,world,-2.89988899231,-0.81570315361,0.796821594238,-0.712233066559,0.147962003946,-0.306533008814,0.613896369934
1555358760607342469,18619,1555358760607342469,world,-2.89983654022,-0.815720558167,0.796841144562,-0.712351918221,0.148333206773,-0.306467622519,0.61370152235
1555358760627063309,18620,1555358760627063309,world,-2.900639534,-0.815863370895,0.797250747681,-0.710567831993,0.141630172729,-0.307770907879,0.616693854332
1555358760627100818,18621,1555358760627100818,world,-2.90091133118,-0.815903425217,0.79736995697,-0.709995150566,0.139405563474,-0.308186620474,0.617651879787
1555358760637409902,18622,1555358760637409902,world,-2.90013122559,-0.815765380859,0.797025442123,-0.711616635323,0.145819664001,-0.306887984276,0.614945650101
1555358760647749590,18623,1555358760647749590,world,-2.89985370636,-0.815733194351,0.796826124191,-0.712251782417,0.148063510656,-0.306517481804,0.613857984543
1555358760647789929,18624,1555358760647789929,world,-2.90046215057,-0.815876722336,0.797027587891,-0.71064299345,0.143479079008,-0.308082729578,0.61602383852
1555358760667431526,18625,1555358760667431526,world,-2.90002536774,-0.815750837326,0.796990871429,-0.711897015572,0.146789774299,-0.30665320158,0.614507317543
1555358760667470081,18626,1555358760667470081,world,-2.90068721771,-0.815883636475,0.797320127487,-0.710485100746,0.1415001899,-0.307678639889,0.616865038872
1555358760686957681,18627,1555358760686957681,world,-2.9001159668,-0.815756797791,0.797070026398,-0.711860060692,0.146179273725,-0.306452542543,0.614795744419
1555358760686995920,18628,1555358760686995920,world,-2.89990520477,-0.815712690353,0.796846628189,-0.71242505312,0.147867262363,-0.306068360806,0.613928437233
1555358760687050594,18629,1555358760687050594,world,-2.89982700348,-0.815747737885,0.796749353409,-0.712423503399,0.148588642478,-0.306457519531,0.613561630249
1555358760697327228,18630,1555358760697327228,world,-2.89988040924,-0.815753221512,0.796852588654,-0.712305605412,0.148036062717,-0.306353867054,0.613883852959
1555358760716798735,18631,1555358760716798735,world,-2.9007358551,-0.815862894058,0.797291278839,-0.710487484932,0.140779331326,-0.307792574167,0.616970360279
1555358760727057916,18632,1555358760727057916,world,-2.90021800995,-0.815788269043,0.797125816345,-0.711589694023,0.145581960678,-0.306819021702,0.615067601204
1555358760727095448,18633,1555358760727095448,world,-2.90001678467,-0.815750598907,0.796944141388,-0.712017595768,0.147333651781,-0.306591898203,0.614268124104
1555358760737400595,18634,1555358760737400595,world,-2.8999376297,-0.815748691559,0.796797990799,-0.712132453918,0.147860795259,-0.306595563889,0.614006280899
1555358760737468238,18635,1555358760737468238,world,-2.89993572235,-0.815766811371,0.796834945679,-0.712108075619,0.147819817066,-0.306639999151,0.614022195339
1555358760757270948,18636,1555358760757270948,world,-2.8999786377,-0.815735340118,0.797006368637,-0.712108910084,0.147434011102,-0.306432574987,0.614217698574
1555358760757309121,18637,1555358760757309121,world,-2.90077114105,-0.815890550613,0.797363519669,-0.71033000946,0.140892907977,-0.30798175931,0.617031395435
1555358760767767399,18638,1555358760767767399,world,-2.90024662018,-0.815795660019,0.797115087509,-0.711558401585,0.145192936063,-0.306850254536,0.615180134773
1555358760767816689,18639,1555358760767816689,world,-2.89999389648,-0.81573843956,0.796890974045,-0.712064802647,0.146840468049,-0.306510567665,0.614372014999
1555358760777155878,18640,1555358760777155878,world,-2.89992713928,-0.815732002258,0.796797275543,-0.712225198746,0.14731644094,-0.306606590748,0.614024043083
1555358760787583312,18641,1555358760787583312,world,-2.89992141724,-0.815734148026,0.796913385391,-0.712147057056,0.147432222962,-0.306497305632,0.614141404629
1555358760796923883,18642,1555358760796923883,world,-2.90077114105,-0.81588602066,0.797360897064,-0.710352838039,0.140575036407,-0.307639300823,0.617248356342
1555358760807260831,18643,1555358760807260831,world,-2.90097618103,-0.815936565399,0.797418832779,-0.709763109684,0.138782337308,-0.308352530003,0.61797606945
1555358760817578127,18644,1555358760817578127,world,-2.90019607544,-0.815786361694,0.796961307526,-0.711592495441,0.145171359181,-0.3068343997,0.615153670311
1555358760837244880,18645,1555358760837244880,world,-2.89991188049,-0.815730810165,0.79677939415,-0.71217238903,0.147731468081,-0.306448966265,0.614064276218
1555358760837285139,18646,1555358760837285139,world,-2.89985942841,-0.815697908401,0.796872377396,-0.712384045124,0.147980853915,-0.306058913469,0.613953173161
1555358760837328504,18647,1555358760837328504,world,-2.90068340302,-0.815872192383,0.797257900238,-0.710525214672,0.141507551074,-0.307380199432,0.61696600914
1555358760847650810,18648,1555358760847650810,world,-2.90094566345,-0.815906047821,0.797385454178,-0.709854841232,0.139680936933,-0.308061957359,0.61781334877
