%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362175907751595,28851,1555362175907751595,world,-2.89091777802,-0.80767083168,0.79726600647,-0.69576048851,0.200093671679,-0.360960155725,0.587866902351
1555362175927316308,28852,1555362175927316308,world,-2.89091682434,-0.807664871216,0.797188520432,-0.695778608322,0.20015540719,-0.360374957323,0.588183522224
1555362175927357529,28853,1555362175927357529,world,-2.89017009735,-0.807643175125,0.796873569489,-0.697617411613,0.202469274402,-0.353658139706,0.589289486408
1555362175937711480,28854,1555362175937711480,world,-2.89060115814,-0.80770111084,0.797023773193,-0.696351468563,0.200970068574,-0.357475727797,0.588996469975
1555362175947099927,28855,1555362175947099927,world,-2.89095306396,-0.807582378387,0.79719209671,-0.695790350437,0.199257388711,-0.358467698097,0.589638113976
1555362175957505627,28856,1555362175957505627,world,-2.89090824127,-0.807677268982,0.797251939774,-0.695716977119,0.199918150902,-0.359813839197,0.588680565357
1555362175966767019,28857,1555362175966767019,world,-2.89085578918,-0.807730674744,0.797231912613,-0.695747494698,0.200347810984,-0.360474467278,0.588093876839
1555362175977057674,28858,1555362175977057674,world,-2.89040756226,-0.807482481003,0.796967029572,-0.697806596756,0.202630922198,-0.356425732374,0.587339222431
1555362175977119003,28859,1555362175977119003,world,-2.89000225067,-0.807677507401,0.796610116959,-0.698059856892,0.203187063336,-0.35161781311,0.589739322662
1555362175987378972,28860,1555362175987378972,world,-2.89016532898,-0.807535171509,0.796735048294,-0.698321580887,0.203230291605,-0.353884071112,0.58805668354
1555362175997690337,28861,1555362175997690337,world,-2.89069652557,-0.807774543762,0.797135829926,-0.696290135384,0.201287165284,-0.359026134014,0.588016748428
1555362176006987414,28862,1555362176006987414,world,-2.89081859589,-0.807980060577,0.797278404236,-0.695083737373,0.19928984344,-0.356579452753,0.591602385044
1555362176017366688,28863,1555362176017366688,world,-2.89041900635,-0.807698726654,0.796979665756,-0.69712895155,0.202337190509,-0.356750696898,0.588047385216
1555362176017431842,28864,1555362176017431842,world,-2.89029979706,-0.807526826859,0.79677438736,-0.697927296162,0.203446805477,-0.356984138489,0.58657425642
1555362176026722969,28865,1555362176026722969,world,-2.89024162292,-0.807572603226,0.79665350914,-0.698031246662,0.203583747149,-0.356070995331,0.586957931519
1555362176037184205,28866,1555362176037184205,world,-2.89079761505,-0.807763814926,0.797092914581,-0.696057975292,0.200832873583,-0.359552562237,0.588125407696
1555362176047593538,28867,1555362176047593538,world,-2.89092254639,-0.807963132858,0.797309160233,-0.694833278656,0.198568299413,-0.356599628925,0.592126727104
1555362176056947667,28868,1555362176056947667,world,-2.89103126526,-0.807829380035,0.797290802002,-0.69514977932,0.199030324817,-0.359262466431,0.589986681938
1555362176067364287,28869,1555362176067364287,world,-2.89042758942,-0.807615280151,0.796854734421,-0.697327435017,0.202093616128,-0.356511741877,0.588040947914
1555362176067433358,28870,1555362176067433358,world,-2.89022254944,-0.807575941086,0.796648263931,-0.698026120663,0.203350305557,-0.355765610933,0.587229967117
1555362176076642636,28871,1555362176076642636,world,-2.8903503418,-0.807450294495,0.79683804512,-0.698214948177,0.202981248498,-0.355627715588,0.587216854095
1555362176087376384,28872,1555362176087376384,world,-2.89084911346,-0.807661771774,0.797229766846,-0.696132302284,0.200644463301,-0.35953655839,0.588111519814
1555362176097716872,28873,1555362176097716872,world,-2.8910074234,-0.807716608047,0.797323703766,-0.695546984673,0.199685916305,-0.360722661018,0.588403820992
1555362176107045806,28874,1555362176107045806,world,-2.89046001434,-0.807597398758,0.796983242035,-0.697240710258,0.202348068357,-0.357745587826,0.587306261063
1555362176117401150,28875,1555362176117401150,world,-2.89022731781,-0.807535171509,0.796783685684,-0.697933495045,0.203185409307,-0.35602915287,0.587237596512
1555362176117442844,28876,1555362176117442844,world,-2.89017772675,-0.807645559311,0.79673910141,-0.697903156281,0.203594624996,-0.355965226889,0.587170422077
1555362176126708737,28877,1555362176126708737,world,-2.8900976181,-0.807727813721,0.796808242798,-0.697570562363,0.202469229698,-0.352265924215,0.590178191662
1555362176137126197,28878,1555362176137126197,world,-2.89064216614,-0.80800485611,0.797050714493,-0.695268630981,0.19964158535,-0.35435718298,0.592601001263
1555362176147542585,28879,1555362176147542585,world,-2.89100646973,-0.807851076126,0.797256708145,-0.695150077343,0.198914408684,-0.359027773142,0.590168178082
1555362176156931028,28880,1555362176156931028,world,-2.89101409912,-0.807867527008,0.797242879868,-0.695183157921,0.199037596583,-0.359277248383,0.589935898781
1555362176167175669,28881,1555362176167175669,world,-2.8905210495,-0.807610034943,0.796932697296,-0.697370231152,0.201952934265,-0.357730835676,0.587297558784
1555362176177432277,28882,1555362176177432277,world,-2.89031505585,-0.807518720627,0.796818971634,-0.698100805283,0.20310305059,-0.356401652098,0.586840927601
